672501,672502
672501,672503
672501,672504
672501,672505
672501,672506
672501,672507
672501,672508
672501,672509
672501,672510
672501,672511
672501,672512
672501,672513
672501,672514
672501,672515
672501,672516
672501,672517
672501,672518
672501,672519
672520,672521
672522,672523
672524,672525
672524,672526
672527,672528
672501,672529
672524,672521
672527,672530
672531,672521
672532,672533
672532,672534
672522,672535
672532,672520
672532,672525
672520,672536
672521,672537
672521,672538
672521,672539
672521,672540
672541,672542
672522,672543
672522,672544
672532,672521
672501,672545
672501,672546
672501,672547
672501,672548
672501,672549
672501,672550
672501,672551
672501,672552
672501,672553
672501,672554
672501,672555
672501,672556
672501,672557
672501,672558
672501,672559
672501,672560
672501,672561
672501,672562
672524,672563
672501,672564
672501,672565
672501,672566
672501,672567
672501,672568
672501,672569
672501,672570
672501,672571
672501,672572
672501,672573
672501,672574
672501,672575
672501,672576
672501,672577
672501,672578
672501,672579
672501,672580
672501,672581
672501,672582
672501,672583
672501,672584
672501,672585
672501,672586
672501,672587
672501,672588
672501,672589
672501,672590
672501,672591
672524,672592
672593,672524
672524,672594
672595,672507
672595,672510
672595,672579
672595,672551
672595,672596
672595,672597
672595,672598
672595,672595
672595,672599
672510,672507
672510,672510
672510,672579
672510,672551
672510,672560
672510,672596
672510,672598
672510,672599
672593,672600
672593,672601
672602,672602
672593,672603
672604,672605
672548,672606
672607,672608
672607,672501
672501,672609
672607,672610
672607,672611
672607,672612
672613,672614
672615,672616
672617,672618
672619,672620
672619,672621
672619,672622
672619,672623
672619,672624
672548,672625
672548,672626
672548,672627
672548,672628
672548,672629
672630,672631
672593,672632
672593,672633
672593,672634
672593,672635
672593,672636
672593,672637
672593,672638
672593,672520
672593,672639
672593,672640
672593,672641
672593,672642
672593,672563
672593,672521
672593,672643
672593,672525
672593,672644
672593,672645
672593,672646
672593,672647
672524,672531
672524,672593
672593,672592
672593,672648
672593,672649
672593,672532
672593,672650
672593,672527
672593,672651
672593,672652
672593,672531
672593,672653
672593,672654
672593,672655
672593,672656
672524,672532
672593,672657
672593,672658
672593,672659
672593,672594
672593,672660
672593,672661
672593,672662
672593,672663
672593,672664
672593,672665
672593,672666
672501,672667
672668,672669
672501,672670
672671,672672
672671,672673
672671,672674
672671,672675
672671,672580
672671,672571
672671,672573
672671,672676
672671,672677
672671,672678
672671,672679
672671,672680
672671,672578
672671,672581
672671,672681
672671,672584
672671,672682
672671,672683
672671,672684
672671,672685
672671,672686
672671,672512
672671,672508
672501,672687
672501,672688
672501,672614
672501,672689
672501,672690
672691,672668
672691,672692
672668,672693
672668,672694
672668,672695
672668,672696
672697,672698
672699,672692
672699,672627
672699,672700
672699,672701
672671,672518
672671,672702
672671,672703
672671,672704
672671,672588
672671,672705
672671,672589
672671,672706
672671,672707
672671,672708
672671,672709
672671,672710
672671,672711
672671,672712
672671,672713
672671,672714
672671,672671
672671,672715
672671,672716
672671,672717
672671,672718
672671,672719
672671,672720
672671,672610
672607,672721
672671,672722
672671,672723
672671,672724
672671,672725
672671,672726
672671,672727
672671,672728
672671,672729
672671,672730
672671,672731
672671,672732
672671,672548
672671,672550
672671,672733
672501,672734
672671,672735
672671,672559
672671,672561
672671,672667
672671,672736
672671,672737
672671,672738
672671,672739
672671,672740
672671,672741
672671,672742
672501,672743
672501,672744
672501,672745
672501,672746
672501,672747
672501,672748
672501,672749
672501,672750
672501,672751
672501,672752
672501,672753
672501,672754
672501,672710
672501,672755
672501,672756
672501,672757
672501,672598
672501,672758
672501,672759
672501,672760
672501,672761
672501,672762
672501,672692
672501,672763
672501,672723
672501,672764
672501,672765
672501,672766
672501,672767
672501,672768
672501,672769
672501,672770
672501,672721
672501,672596
672501,672771
672501,672772
672501,672773
672501,672774
672501,672739
672501,672775
672501,672776
672501,672777
672501,672778
672501,672779
672501,672780
672501,672781
672501,672782
672501,672671
672501,672783
672501,672784
672501,672785
672501,672786
672501,672787
672501,672788
672501,672789
672501,672790
672501,672791
672501,672792
672501,672793
672501,672794
672501,672795
672501,672796
672501,672797
672501,672798
672501,672799
672501,672800
672501,672801
672501,672802
672501,672803
672501,672804
672501,672805
672501,672806
672501,672807
672501,672808
672501,672809
672501,672810
672501,672595
672501,672811
672501,672812
672501,672813
672501,672814
672501,672815
672501,672816
672501,672817
672501,672818
672501,672819
672501,672820
672501,672821
672501,672822
672501,672599
672501,672823
672501,672824
672501,672720
672607,672825
672826,672827
672607,672551
672826,672828
672826,672829
672826,672830
672826,672831
672826,672832
672826,672833
672826,672834
672826,672835
672826,672836
672826,672765
672826,672837
672826,672838
672826,672839
672826,672840
672826,672841
672826,672721
672826,672596
672826,672842
672826,672771
672826,672843
672826,672625
672826,672560
672826,672844
672826,672845
672826,672846
672826,672847
672826,672848
672826,672849
672826,672850
672826,672851
672826,672852
672826,672853
672826,672854
672826,672551
672826,672553
672826,672855
672826,672856
672826,672857
672826,672858
672826,672859
672826,672860
672826,672861
672826,672542
672826,672862
672826,672863
672826,672626
672826,672864
672826,672865
672826,672866
672826,672867
672826,672868
672826,672869
672826,672870
672826,672871
672826,672598
672826,672760
672826,672872
672826,672873
672826,672874
672826,672875
672826,672876
672826,672877
672826,672878
672826,672879
672826,672880
672826,672751
672826,672881
672826,672882
672826,672692
672826,672883
672826,672884
672826,672885
672826,672774
672826,672886
672826,672887
672826,672888
672826,672889
672826,672890
672826,672891
672826,672892
672826,672893
672826,672894
672826,672895
672826,672896
672826,672897
672826,672898
672826,672698
672826,672899
672826,672750
672826,672900
672826,672901
672826,672569
672683,672902
672683,672606
672683,672614
672903,672626
672763,672580
672763,672772
672763,672738
672763,672808
672763,672614
672763,672904
672763,672557
672763,672508
672763,672810
672763,672734
672772,672878
672808,672905
672808,672906
672808,672614
672826,672907
672683,672908
672826,672507
672683,672909
672683,672612
672671,672910
672580,672547
672580,672683
672580,672904
672580,672766
672580,672911
672580,672701
672580,672810
672580,672734
672683,672619
672683,672912
672683,672576
672683,672686
672683,672913
672683,672548
672683,672701
672683,672719
672683,672914
672683,672610
672683,672915
672826,672916
672826,672917
672826,672918
672826,672919
672826,672579
672826,672920
672826,672921
672826,672922
672826,672923
672826,672583
672826,672924
672826,672925
672826,672926
672826,672927
672826,672928
672826,672929
672826,672587
672826,672930
672826,672931
672826,672618
672826,672932
672826,672933
672826,672680
672826,672576
672826,672934
672826,672574
672826,672935
672826,672519
672826,672936
672826,672937
672826,672938
672826,672939
672826,672940
672826,672941
672826,672942
672826,672943
672826,672545
672826,672944
672826,672945
672826,672946
672826,672947
672826,672948
672826,672949
672826,672950
672826,672951
672826,672676
672826,672952
672826,672627
672826,672953
672826,672954
672628,672949
672628,672916
672628,672625
672628,672888
672628,672875
672628,672955
672956,672957
672956,672611
672621,672569
