41990,41991
41990,41992
41990,41993
41990,41994
41990,41995
41990,41996
41990,41997
41990,41998
41990,41999
42000,42001
41990,42002
41990,42003
42000,42004
42005,42006
42000,42007
42008,42009
42005,42010
42005,42011
42005,42012
42013,42007
42014,42015
42016,42017
42016,42018
42019,42016
42019,42020
41990,42021
42000,42022
41990,42023
42024,42025
41990,42026
42019,42027
42024,42028
42024,42029
42024,42030
42024,42031
42032,42033
42032,42034
42032,42035
42032,42036
42032,42037
42032,42038
42039,42007
42039,42040
42039,42041
42042,42043
42044,42045
42042,42046
42042,42047
41990,42048
41990,42049
41990,42050
41990,42051
41990,42042
41990,42020
41990,42052
41990,42053
41990,42054
41990,42055
42044,42056
42057,42058
42044,42059
42057,42060
42024,42061
42057,42062
42057,42063
42057,42064
42057,42065
42057,42066
42057,42067
42057,42068
42057,42069
42057,42070
42057,42071
42057,42072
42057,42073
42074,42075
42076,42075
42076,42077
42076,42078
42079,42080
42081,42082
42081,42083
42081,42084
42019,42085
42019,42086
42019,42087
42019,42088
42057,42089
42057,42090
42057,42091
42057,42092
42093,42094
42093,42095
42093,42021
42093,42096
42093,42097
42093,42098
42093,42020
42093,42099
42100,42101
42100,42102
42100,42020
42100,42103
42104,41993
42104,42101
42104,42105
42104,42106
42104,42107
42104,42108
42104,42020
42104,42109
42104,42110
42104,42111
42104,42112
42104,42113
42057,42114
42057,42115
42057,42116
42044,42117
42024,42118
42024,42119
42120,42121
42122,42123
42122,42124
42122,42125
42122,42126
42122,42127
42122,42128
42122,42129
42122,42095
42122,42130
42122,42131
42122,42132
42122,42133
42122,42134
42135,42136
42135,42137
42135,42138
42135,42139
42140,42141
42140,42142
42122,42100
42122,42143
42122,42084
42122,42144
42122,42145
42122,42055
42122,42146
42122,42147
42122,42148
42122,42149
42122,42150
42122,42151
42122,42152
42140,42153
42122,42154
42122,42155
42122,42020
42122,42156
42122,42083
42122,42157
42122,42158
42122,42159
42122,42160
42122,42161
42122,42162
42122,42117
42044,42163
42044,42164
42099,42142
42099,42165
42166,42167
42168,42167
42169,42170
42169,42017
42169,42018
42024,42171
42024,42172
42024,42173
42024,42174
42024,42175
42024,42176
42024,42177
42024,42178
42024,42012
42024,42179
42024,42180
42024,42181
42099,42182
42183,42007
42184,42185
42184,42007
42044,42186
42187,42188
42187,42122
42187,42189
42187,42190
42187,42191
42187,42102
42187,42192
42187,42126
42044,42193
42187,42194
42187,42195
42187,42196
42187,42197
42198,42199
42198,42036
42198,42200
42184,42013
42184,42201
42184,42202
42187,42203
42122,42204
42024,42205
42122,42188
42206,42207
42206,42208
42206,42209
42206,42210
42206,42017
42206,42113
42206,42211
42206,42212
42206,42213
42206,42214
42206,42021
42206,42204
42206,42117
42206,42215
42206,42216
42206,42217
42206,42218
42206,42219
42206,42220
42206,42221
42206,42222
42206,42223
42206,42224
42120,42225
42120,42017
42120,42020
42120,42226
42120,42016
42227,42037
42228,42229
42230,42231
42206,42232
42206,42020
42206,42233
42206,42234
42206,42235
42206,42236
42206,42237
42206,42238
42206,42239
42206,42240
42206,42241
42206,42242
42206,42243
42206,42111
42206,42007
42206,42244
42122,42245
42122,42246
42122,42247
42122,42093
42122,42248
42122,42249
42122,42250
42122,42192
