131472,131473
131472,131474
131472,131475
131472,131476
131472,131477
131472,131478
131472,131479
131472,131480
131481,131482
131472,131483
131472,131484
131472,131485
131481,131486
131481,131487
131472,131488
131481,131489
131472,131490
131472,131491
131492,131493
131472,131494
131481,131495
131496,131497
131496,131492
131496,131498
131492,131499
131492,131500
131492,131496
131472,131501
131493,131492
131488,131502
131488,131503
131488,131504
131472,131505
131496,131506
131472,131507
131472,131508
131488,131509
131481,131510
131511,131511
131481,131512
131513,131514
131515,131513
131516,131517
131518,131517
131518,131516
131511,131519
131511,131520
131521,131522
131511,131523
131511,131524
131511,131525
131511,131526
131511,131527
131511,131528
131496,131493
131511,131529
131511,131530
131531,131532
131531,131533
131531,131534
131481,131535
131481,131536
131481,131537
131481,131538
131481,131539
131481,131540
131481,131541
131542,131543
131542,131544
131542,131545
131542,131546
131534,131547
131534,131548
131534,131549
131534,131550
131531,131548
131531,131551
131481,131552
131496,131553
131554,131555
131556,131557
131558,131559
131558,131560
131558,131561
131558,131562
131563,131564
131563,131565
131563,131566
131562,131559
131563,131567
131568,131569
131568,131570
131568,131571
131568,131572
131568,131573
131568,131574
131568,131575
131576,131492
131577,131492
131577,131578
131579,131580
131581,131582
131511,131583
131584,131581
131584,131585
131584,131586
131554,131581
131554,131587
131554,131584
131554,131588
131554,131589
131579,131590
131579,131591
131579,131592
131579,131593
131579,131594
131579,131595
131579,131596
131568,131597
131556,131598
131568,131599
131568,131600
131568,131601
131568,131602
131568,131603
131568,131604
131568,131605
131568,131606
131568,131607
131568,131608
131568,131609
131568,131610
131568,131611
131568,131612
131568,131613
131568,131614
131568,131615
131568,131616
131568,131617
131568,131618
131568,131619
131568,131620
131568,131621
131568,131622
131568,131623
131568,131624
131568,131625
131568,131626
131568,131627
131568,131628
131568,131629
131568,131630
131568,131631
131568,131632
131568,131633
131568,131634
131568,131635
131568,131636
131568,131637
131568,131638
131511,131639
131640,131641
131511,131642
131643,131644
131643,131645
131646,131647
131648,131649
131650,131651
131650,131652
131650,131653
131643,131654
131650,131655
131650,131586
131650,131656
131650,131657
131650,131658
131650,131659
131650,131660
131650,131661
131650,131662
131643,131663
131643,131664
131643,131665
131666,131667
131666,131668
131666,131669
131666,131670
131666,131671
131666,131581
131666,131672
131673,131586
131674,131675
131674,131676
131674,131677
131674,131678
131674,131679
131680,131681
131643,131682
131643,131683
131643,131684
131650,131668
131666,131685
131650,131686
131650,131687
131688,131689
131688,131690
131688,131691
131688,131645
131640,131692
131640,131693
131640,131694
131695,131586
131640,131696
131640,131679
131640,131697
131698,131699
131698,131700
131698,131701
131702,131703
131581,131704
131640,131700
131705,131706
131705,131707
131705,131708
131650,131709
131650,131710
131650,131711
131650,131712
131650,131672
131650,131713
131714,131715
131714,131716
131714,131717
131714,131718
131714,131719
131714,131720
131714,131721
131714,131722
131714,131723
131714,131724
131714,131725
131650,131726
131511,131727
131666,131586
131666,131728
131511,131729
131511,131730
131511,131731
131511,131516
131511,131732
131511,131733
131511,131734
131511,131735
131511,131736
131511,131737
131511,131738
131511,131518
131511,131739
131511,131740
131511,131741
131511,131742
131511,131743
131511,131744
131511,131745
131511,131746
131511,131747
131511,131748
131511,131749
131511,131750
131511,131751
131511,131752
131511,131753
131511,131754
131511,131755
131511,131756
131511,131757
131511,131758
131511,131759
131511,131760
131511,131761
131511,131762
131511,131763
131511,131764
131666,131765
131511,131766
131511,131767
131768,131769
131768,131770
131768,131771
131768,131772
131768,131773
131768,131774
131768,131592
131768,131579
131768,131775
131776,131620
131776,131777
131776,131667
131776,131778
131776,131779
131776,131780
131666,131781
131782,131783
131768,131784
131768,131785
131768,131786
131511,131787
131511,131788
131511,131789
131511,131790
131511,131791
131511,131792
131793,131793
131793,131794
131795,131796
131797,131620
131798,131799
131768,131800
131768,131801
131768,131802
131768,131803
131768,131804
131768,131805
131511,131806
131678,131807
131586,131511
131678,131808
131809,131810
131809,131811
131809,131812
131809,131813
131809,131814
131809,131815
131809,131816
131809,131817
131813,131810
131813,131811
131813,131812
131813,131818
131819,131820
131813,131815
131813,131816
131813,131817
131641,131700
131641,131821
131641,131822
131641,131823
131712,131672
131712,131669
131712,131824
131712,131586
131712,131728
131668,131668
131813,131809
131668,131825
131819,131826
131819,131827
131828,131829
131828,131830
131690,131831
131690,131645
131832,131678
131833,131834
131835,131836
131819,131837
131819,131838
131819,131839
131819,131840
131819,131841
131819,131842
131819,131843
131819,131844
131819,131845
131819,131846
131819,131847
131819,131848
131819,131849
131819,131850
131819,131535
131819,131851
131819,131852
131819,131853
131819,131854
131819,131855
131668,131856
131668,131857
131667,131671
131858,131647
131859,131860
131859,131861
131859,131862
131859,131863
131859,131864
131859,131865
131859,131866
131859,131867
131859,131868
131859,131869
131859,131870
131871,131586
131859,131872
131859,131873
131859,131874
131859,131875
131859,131876
131859,131877
131859,131878
131859,131879
131859,131880
131881,131701
131881,131882
131883,131884
131885,131886
131859,131887
131888,131889
131888,131890
131888,131891
131667,131727
131667,131581
131667,131511
131667,131892
131667,131670
131667,131668
131667,131893
131667,131894
131667,131672
131667,131895
131667,131728
131667,131896
131897,131586
131897,131728
131898,131899
131898,131900
131901,131649
131902,131647
131903,131904
131903,131905
131903,131823
131657,131660
131657,131586
131657,131906
131907,131908
131888,131909
131888,131910
131828,131911
131885,131586
131828,131559
131912,131913
131914,131915
131914,131916
131914,131917
131914,131918
131914,131919
131914,131920
131914,131921
131914,131914
131914,131922
131914,131923
131914,131924
131914,131925
131914,131926
131914,131927
131914,131928
131914,131929
131914,131930
131914,131931
131914,131932
131914,131933
131914,131934
131914,131935
131914,131936
131914,131937
131914,131938
131914,131939
131914,131940
131914,131941
131914,131942
131914,131943
131944,131945
131944,131946
131944,131947
131944,131948
131944,131949
131944,131950
131951,131717
131952,131953
131954,131955
131954,131648
131954,131954
131956,131954
131914,131957
131914,131958
131914,131953
131914,131959
131914,131960
131914,131961
131914,131962
131914,131963
131914,131964
131914,131965
131914,131966
131914,131967
131914,131968
131914,131969
131914,131970
131914,131971
131914,131972
131914,131973
131974,131975
131974,131976
131974,131977
131974,131978
131974,131974
131974,131979
131974,131980
131974,131981
131974,131982
131974,131983
131974,131984
131974,131985
131974,131986
131974,131987
131974,131988
131912,131647
131912,131989
131912,131990
131912,131991
131912,131992
131912,131993
131912,131994
131912,131995
131912,131996
131912,131997
131912,131998
131974,131999
131974,132000
131974,132001
131974,132002
131914,132003
131914,132004
131914,132005
131914,132006
132007,131701
132008,132009
131553,131493
131553,131492
132010,131620
132011,131874
131974,132012
131974,132013
131974,132014
131974,132015
131974,132016
131974,132017
131974,132018
131974,132019
131974,132020
131974,132021
131974,132022
131974,132023
131974,132024
131974,132025
131974,132026
131974,132027
131974,132028
131828,131700
131885,132029
131654,131664
131654,132030
131647,132031
131647,132032
131647,132033
131647,132034
131647,132035
131647,132036
131647,132037
131647,132038
131647,132039
131647,132040
131647,132041
131647,132042
131647,131698
131647,132043
131647,132044
131647,132045
131647,131701
131647,132046
131647,132047
131647,132048
131647,131858
131647,131700
131647,132049
131647,132050
131647,132051
131647,132052
131647,132053
131647,131829
131647,131882
131647,131881
132054,132055
132054,132056
132054,132057
132054,132058
132054,132059
132054,132060
132054,132061
132054,132062
132054,132063
132054,132064
132054,132065
131981,132066
131647,132067
131981,132068
131981,132069
131981,132070
131981,132071
131981,132072
131981,132073
132051,132074
132051,131647
