666484,666485
666486,666487
666486,666488
666486,666489
666486,666490
666486,666491
666486,666492
666486,666493
666486,666494
666486,666495
666486,666496
666486,666497
666486,666498
666499,666500
666501,666502
666486,666503
666501,666504
666501,666505
666501,666506
666501,666507
666508,666509
666508,666510
666508,666511
666508,666512
666508,666513
666508,666514
666508,666515
666508,666516
666508,666517
666508,666518
666519,666520
666501,666521
666486,666522
666486,666523
666486,666524
666525,666526
666525,666527
666525,666528
666525,666529
666525,666530
666525,666531
666525,666532
666525,666533
666525,666534
666525,666535
666525,666536
666525,666537
666525,666538
666525,666539
666525,666540
666525,666541
666525,666542
666486,666543
666486,666544
666545,666546
666547,666548
666549,666550
666549,666551
666552,666553
666549,666554
666555,666556
666555,666557
666555,666554
666558,666559
666560,666520
666525,666561
666555,666562
666525,666563
666552,666564
666552,666565
666566,666567
666568,666569
666570,666571
666570,666572
666573,666574
666575,666576
666575,666569
666575,666577
666578,666579
666580,666581
666582,666583
666582,666565
666584,666584
666585,666586
666587,666588
666589,666590
666589,666591
666589,666575
666592,666593
666594,666595
666596,666597
666596,666598
666599,666600
666599,666599
666601,666602
666603,666604
666603,666605
666603,666606
666603,666607
666603,666608
666589,666609
666587,666610
666611,666612
666613,666614
666552,666615
666552,666616
666552,666617
666552,666618
666552,666619
666552,666620
666552,666621
666552,666622
666552,666623
666552,666552
666552,666624
666552,666625
666552,666626
666552,666627
666552,666628
666552,666629
666552,666630
666631,666491
666631,666632
666633,666548
666552,666634
666552,666635
666552,666636
666552,666637
666552,666638
666552,666639
666552,666640
666552,666641
666552,666642
666552,666643
666552,666644
666552,666645
666603,666646
666525,666647
666525,666648
666484,666649
666484,666650
666484,666651
666484,666652
666484,666653
666484,666654
666484,666655
666484,666656
666484,666657
666484,666658
666484,666659
666484,666660
666484,666661
666484,666662
666484,666663
666484,666664
666484,666665
666484,666666
666484,666667
666484,666668
666669,666670
666671,666569
666671,666672
666671,666673
666671,666674
666671,666675
666671,666676
666671,666677
666671,666678
666671,666679
666484,666680
666484,666681
666484,666682
666484,666683
666684,666685
666684,666686
666684,666687
666684,666688
666684,666689
666690,666676
666690,666691
666690,666692
666693,666500
666694,666695
666696,666697
666698,666699
666484,666700
666484,666701
666484,666702
666484,666703
666484,666704
666484,666705
666484,666706
666484,666707
666484,666708
666484,666709
666484,666710
666711,666712
666484,666713
666484,666714
666484,666715
666484,666716
666484,666717
666484,666718
666484,666719
666484,666720
666525,666721
666711,666722
666711,666723
666525,666724
666525,666725
666525,666726
666525,666727
666525,666728
666525,666729
666525,666730
666525,666731
666525,666732
666525,666733
666525,666734
666525,666735
666525,666736
666525,666502
666525,666737
666525,666738
666525,666739
666525,666740
666525,666741
666525,666742
666525,666743
666525,666744
666525,666745
666525,666746
666525,666747
666525,666748
666525,666749
666525,666750
666525,666751
666525,666752
666525,666753
666525,666754
666525,666755
666525,666756
666711,666757
666711,666758
666711,666556
666711,666759
666711,666760
666711,666761
666762,666697
666763,666571
666763,666572
666764,666765
666766,666593
666766,666767
666768,666554
666525,666769
666525,666770
666525,666771
666525,666772
666525,666773
666525,666774
666525,666775
666525,666776
666525,666777
666525,666778
666711,666779
666525,666780
666525,666781
666525,666782
666525,666783
666525,666784
666525,666785
666525,666786
666525,666787
666684,666788
666603,666789
666790,666791
666792,666793
666794,666795
666794,666699
666794,666796
666797,666571
666797,666798
666797,666799
666797,666800
666797,666801
666797,666802
666797,666797
666797,666803
666797,666804
666797,666805
666793,666806
666807,666697
666808,666809
666808,666810
666808,666811
666808,666812
666808,666813
666808,666814
666808,666815
666808,666816
666808,666817
666808,666818
666808,666819
666808,666820
666808,666821
666808,666822
666808,666823
666793,666792
666824,666825
666826,666827
666828,666829
666830,666831
666830,666832
666833,666491
666678,666834
666678,666835
666836,666837
666836,666838
666836,666839
666836,666840
666836,666841
666837,666842
666837,666520
666843,666843
666844,666576
666844,666675
666844,666569
666826,666845
666846,666847
666848,666849
666848,666646
666848,666608
666848,666848
666808,666850
666848,666851
666852,666853
666852,666510
666854,666855
666844,666856
666844,666857
666844,666858
666848,666834
666859,666860
666808,666861
666808,666862
666863,666864
666863,666865
666863,666866
666863,666860
666863,666867
666868,666863
666868,666869
666868,666870
666868,666595
666868,666871
666868,666872
666868,666873
666868,666864
666868,666874
666863,666873
666868,666875
666869,666868
666869,666863
666869,666869
666869,666870
666869,666595
666869,666871
666869,666872
666869,666873
666869,666864
666869,666874
666869,666875
666869,666860
666876,666877
666876,666873
666868,666860
666863,666872
666863,666514
666863,666871
666819,666822
666866,666878
666866,666879
666866,666880
666866,666822
666866,666881
666878,666822
666882,666883
666801,666697
666801,666884
666885,666554
666885,666886
666885,666550
666885,666887
666885,666888
666885,666889
666885,666679
666863,666852
666863,666502
666863,666890
666863,666891
666863,666870
666863,666876
666808,666892
666863,666869
666863,666868
666646,666893
666894,666884
666894,666895
666896,666699
666897,666898
666863,666863
666603,666679
666859,666822
666859,666899
666900,666901
666900,666902
666900,666903
666904,666905
666906,666602
666907,666672
666907,666671
666907,666908
666907,666909
666907,666577
666907,666678
666907,666679
666910,666905
666911,666905
666900,666912
666913,666825
666914,666915
666914,666672
666914,666916
666914,666576
666914,666609
666914,666917
666914,666918
666914,666919
666914,666920
666914,666921
666914,666922
666914,666844
666914,666923
666914,666577
666914,666924
666900,666925
666900,666926
666900,666927
666790,666928
666790,666929
666790,666930
666790,666931
666790,666932
666790,666933
666790,666576
666790,666934
666790,666935
666790,666936
666790,666937
666790,666673
666790,666938
666790,666939
666790,666675
666790,666940
666790,666941
666942,666943
666942,666944
666945,666679
666946,666559
666790,666947
666790,666948
666914,666907
666790,666835
666790,666949
666790,666950
666790,666951
666790,666676
666790,666952
666790,666953
666790,666954
666859,666502
666914,666955
666914,666956
666859,666957
666859,666510
666859,666958
666859,666959
666859,666960
666859,666961
666859,666962
666859,666963
666859,666964
666859,666965
666859,666966
666859,666967
666859,666968
666859,666969
666859,666970
666859,666971
666859,666879
666859,666872
