660902,660903
660904,660905
660906,660907
660906,660908
660909,660910
660909,660911
660909,660912
660909,660913
660904,660914
660909,660915
660909,660916
660917,660918
660909,660919
660909,660920
660909,660921
660902,660922
660923,660924
660909,660925
660926,660927
660928,660929
660930,660931
660928,660910
660928,660932
660928,660933
660902,660934
660928,660935
660928,660912
660928,660913
660928,660936
660928,660937
660928,660938
660928,660939
660928,660940
660928,660920
660928,660921
660941,660942
660943,660943
660944,660945
660946,660947
660930,660948
660949,660950
660902,660951
660952,660953
660902,660954
660952,660955
660952,660956
660955,660957
660955,660958
660955,660959
660960,660961
660960,660962
660960,660963
660952,660931
660960,660964
660960,660965
660960,660966
660960,660967
660960,660968
660960,660969
660970,660942
660960,660971
660960,660972
660960,660973
660952,660974
660975,660927
660976,660977
660902,660978
660902,660979
660902,660931
660925,660980
660925,660981
660925,660979
660925,660919
660982,660983
660982,660984
660985,660986
660985,660987
660985,660988
660985,660989
660985,660990
660985,660991
660985,660992
660985,660993
660994,660995
660994,660950
660902,660996
660970,660997
660998,660999
661000,661001
661002,661003
661002,661004
661002,661005
661006,660931
661007,660998
660998,661008
660998,661009
660998,661010
661002,661011
660998,661007
660998,661012
660998,661013
660998,661014
660998,661015
661016,661017
661018,661019
661020,661021
661020,661022
660998,661023
660960,661024
661002,661025
661002,661002
661026,661027
660960,661028
661026,661029
661026,661030
661026,661031
661026,661032
661026,661033
661026,661034
661002,660983
661026,661035
661026,660931
661026,661036
661037,661038
661039,660927
661039,661040
661041,660977
661042,661043
661002,661044
661026,661045
661046,661047
661046,661048
661046,661049
661050,660910
661050,660916
661050,661051
661050,661052
661053,661054
661053,661055
661053,660979
661053,660925
661050,660984
661053,660916
661053,660920
661053,661056
661057,660924
661058,661059
661060,661061
661060,661062
661060,660979
661063,660927
661053,661050
661050,660937
661050,660950
661050,660936
661064,661064
661065,660931
661066,661005
661067,661068
661069,661070
661069,661071
661069,660959
661069,661072
661069,661073
661074,661075
661076,660984
661077,661072
661077,661078
661079,660918
661080,661081
661082,660924
661083,660954
661050,661084
661050,661085
661000,661022
660960,661086
660960,661087
660960,661088
660960,661089
660960,661090
660960,661091
660960,661092
660960,661093
660960,661094
660960,661095
660960,661096
660960,661097
660960,661098
660960,661099
660960,661100
660960,661101
660960,661102
660960,661103
660960,661104
