130415,130416
130417,130418
130419,130420
130419,130421
130422,130423
130422,130424
130425,130426
130427,130428
130427,130429
130427,130430
130427,130431
130427,130432
130427,130433
130427,130434
130427,130435
130427,130436
130437,130438
130419,130439
130437,130440
130419,130441
130419,130442
130441,130443
130441,130444
130441,130441
130441,130445
130441,130446
130441,130447
130441,130448
130441,130449
130441,130450
130441,130451
130441,130452
130441,130453
130441,130454
130441,130455
130419,130456
130419,130457
130437,130458
130437,130459
130437,130460
130437,130461
130437,130436
130437,130462
130437,130463
130437,130464
130437,130465
130466,130454
130466,130426
130466,130467
130468,130426
130468,130469
130470,130471
130470,130472
130473,130426
130473,130474
130437,130475
130437,130476
130437,130477
130437,130478
130437,130479
130437,130480
130437,130481
130437,130482
130437,130483
130437,130484
130437,130485
130441,130486
130437,130487
130437,130488
130437,130489
130437,130490
130437,130491
130437,130492
130437,130493
130437,130494
130437,130495
130457,130496
130457,130497
130457,130441
130498,130499
130498,130500
130498,130501
130498,130502
130498,130503
130498,130504
130498,130505
130498,130506
130498,130507
130498,130508
130498,130509
130498,130510
130498,130511
130505,130512
130505,130513
130498,130514
130498,130515
130498,130516
130498,130517
130518,130519
130518,130520
130518,130521
130518,130522
130518,130523
130518,130524
130518,130525
130526,130527
130518,130528
130518,130529
130518,130530
130506,130498
130506,130531
130506,130532
130506,130533
130498,130534
130518,130535
130536,130537
130526,130538
130526,130539
130415,130540
130415,130541
130415,130542
130415,130543
130415,130544
130415,130545
130415,130546
130415,130547
130415,130548
130549,130550
130551,130426
130551,130552
130457,130553
130457,130442
130457,130554
130415,130555
130415,130556
130415,130557
130415,130558
130526,130559
130526,130560
130561,130508
130562,130563
130564,130426
130415,130563
130415,130565
130526,130566
130415,130567
130415,130568
130415,130569
130415,130570
130415,130571
130415,130572
130415,130573
130415,130574
130415,130575
130518,130576
130577,130578
130577,130579
130580,130581
130580,130582
130580,130583
130580,130584
130580,130585
130580,130586
130580,130587
130580,130588
130580,130589
130580,130590
130580,130591
130580,130592
130580,130454
130580,130593
130580,130594
130580,130595
130580,130596
130580,130597
130580,130598
130580,130599
130580,130600
130580,130601
130580,130602
130580,130603
130580,130604
130580,130516
130580,130605
130580,130606
130580,130607
130580,130608
130580,130609
130580,130610
130580,130611
130580,130612
130580,130613
130580,130614
130580,130615
130580,130616
130617,130618
130617,130619
130617,130620
130617,130621
130617,130622
130617,130623
130617,130624
130617,130625
130617,130626
130617,130627
130617,130628
130617,130514
130617,130629
130617,130630
130617,130631
130617,130632
130617,130633
130617,130634
130617,130635
130580,130636
130580,130637
130580,130638
130580,130639
130640,130641
130641,130455
130641,130642
130580,130643
130641,130644
130641,130645
130646,130647
130648,130649
130648,130650
130648,130651
130617,130652
130617,130653
130641,130654
130580,130655
130580,130656
130580,130657
130580,130517
130580,130658
130580,130659
130580,130660
130580,130661
130580,130662
130580,130663
130580,130664
130580,130665
130580,130666
130580,130667
130580,130668
130580,130669
130580,130670
130580,130671
130580,130672
130580,130673
130580,130674
130580,130675
130577,130676
130577,130677
130577,130678
130577,130679
130577,130680
130681,130682
130681,130683
130580,130684
130681,130685
130681,130686
130580,130687
130580,130688
130580,130689
130580,130690
130580,130691
130580,130692
130681,130563
130577,130693
130580,130694
130580,130695
130580,130696
130580,130697
130580,130698
130580,130699
130580,130700
130580,130701
130580,130702
130580,130703
130580,130704
130580,130705
130580,130706
130580,130707
130580,130469
130580,130708
130580,130709
130580,130710
130580,130711
130580,130712
130580,130713
130580,130714
130580,130715
130580,130716
130580,130717
130580,130718
130580,130719
130580,130720
130580,130721
130580,130722
130580,130723
130580,130724
130580,130725
130580,130726
130580,130727
130580,130728
130580,130729
130580,130730
130617,130731
130518,130732
130518,130733
130734,130735
130734,130736
130734,130737
130734,130738
130734,130739
130734,130740
130741,130742
130741,130743
130447,130744
130447,130441
130447,130452
130447,130745
130447,130746
130447,130747
130748,130749
130734,130750
130751,130502
130734,130752
130734,130753
130734,130754
130734,130755
130734,130756
130734,130757
130734,130758
130734,130759
130734,130760
130734,130761
130734,130762
130734,130763
130734,130764
130734,130765
130734,130766
130734,130767
130734,130768
130734,130769
130751,130770
130771,130772
130771,130773
130774,130462
130774,130775
130776,130777
130776,130778
130776,130779
130776,130780
130451,130486
130451,130441
130781,130782
130781,130783
130781,130784
130781,130785
130781,130786
130781,130787
130781,130788
130774,130436
130774,130789
130774,130790
130774,130791
130771,130792
130771,130793
130771,130794
130771,130795
130771,130796
130771,130797
130771,130798
130734,130799
130771,130800
130771,130565
130771,130801
130771,130802
130771,130803
130774,130487
130774,130804
130774,130805
130771,130806
130734,130807
130734,130808
130734,130809
130648,130810
130648,130811
130648,130812
130648,130813
130648,130814
130648,130466
130815,130426
130815,130815
130815,130632
130816,130817
130816,130818
130816,130819
130816,130820
130816,130821
130816,130822
130648,130823
130648,130824
130648,130825
130648,130826
130648,130827
130648,130828
130648,130829
130648,130830
130648,130831
130648,130467
130648,130832
130816,130833
130648,130834
130648,130835
130648,130836
130648,130601
130648,130837
130648,130454
130648,130838
130648,130839
130648,130840
130781,130841
130842,130843
130842,130844
130845,130846
130845,130451
130847,130848
130847,130849
130850,130467
130851,130852
130853,130854
130853,130855
130853,130441
130734,130856
130734,130857
130734,130858
130734,130859
130734,130860
130734,130861
130845,130862
130845,130863
130864,130865
130864,130866
130842,130867
130842,130424
130842,130868
130842,130869
130842,130870
130842,130842
130842,130871
130842,130872
130873,130506
130874,130875
130874,130876
130874,130877
130874,130647
130878,130879
130864,130880
130864,130881
130882,130647
130518,130765
130781,130883
130781,130884
130417,130885
130417,130886
130417,130887
130417,130888
130417,130889
130417,130790
130417,130890
130417,130461
