607948,607949
607950,607951
607952,607953
607954,607955
607956,607953
607957,607953
607958,607959
607960,607961
607950,607962
607963,607964
607965,607966
607965,607967
607965,607968
607965,607969
607965,607970
607965,607971
607972,607973
607974,607975
607950,607976
607977,607953
607978,607979
607980,607981
607980,607982
607980,607983
607980,607984
607980,607985
607980,607986
607980,607987
607980,607988
607980,607989
607990,607991
607992,607993
607994,607995
607994,607996
607997,607998
607997,607999
608000,608001
607978,608002
608003,608004
607980,608005
608006,608007
608008,608009
608010,608011
608010,608012
608013,608014
608015,608016
608017,608018
608017,608019
608017,608020
608010,608021
608017,608022
608017,608023
608017,608024
608017,608025
608017,607974
608017,608026
608017,608027
608017,608028
608017,608029
608010,608030
608031,608032
608031,608033
608034,608035
608034,608036
608034,608037
608034,608034
608034,608038
608034,608039
608034,608040
608041,608042
608041,608043
608041,608044
608045,608046
608047,608048
608047,608049
608047,608050
608051,608052
608031,608053
608031,607959
608006,608054
607980,608055
607980,608056
607980,608057
608058,608059
608058,608060
608058,608061
608062,608063
608064,608065
608064,608066
608066,608067
608068,608069
608066,608070
608066,608071
608066,608072
608066,608073
608066,608074
608066,608075
608066,608076
608066,608077
608066,608078
608068,608079
608068,608080
608068,608081
608082,608083
608084,608085
608084,608086
608087,608088
608089,608090
608091,608092
608093,608094
608095,608096
608097,608098
608099,608100
608099,608101
608099,608102
608099,608090
608103,608104
608105,607961
608106,607953
608068,608107
608066,608108
608066,608109
608066,608110
608066,608111
607980,608112
607980,608113
607980,608114
607980,608115
607980,608116
607980,608117
607980,608118
607980,608119
607980,607980
607980,608120
607980,608121
607980,608122
607980,608123
607980,608124
607980,608125
607980,608126
607980,608127
607980,608128
608017,608129
607980,608130
607980,608131
608066,608132
608066,608064
608066,608133
608066,608134
608066,608135
608066,608136
608066,608137
608066,608065
608138,608139
608140,608141
608142,607975
607980,608143
607980,608144
607980,608145
607980,608146
607980,608147
607980,608148
607980,608149
608082,608150
608017,608151
608017,608152
608153,608154
608153,608155
608156,608157
608156,608158
608159,608159
608160,608139
608161,608162
608153,608163
608161,608164
608161,608165
608161,608160
608161,608166
608161,608167
608161,608168
608161,608169
608161,608170
608161,608171
608153,608168
608153,608161
608153,608172
608173,608174
608173,608175
608173,608176
608173,608177
608173,608178
608173,608179
608173,608180
608173,608181
608173,608182
608183,608184
608185,608186
608185,608187
608188,608189
608190,608191
608153,608035
608153,608153
608153,608001
608161,608139
608173,608192
608161,608193
608194,608195
608035,608196
608035,608001
608035,608197
608035,608139
608035,608155
608035,608198
608035,608199
608200,608201
608202,608195
608203,608204
608203,608205
608203,608206
608203,608207
608203,608208
608203,608209
608203,608210
608203,608211
608212,608213
608214,608215
608216,607999
608217,608218
608217,608219
608217,608220
608221,608222
608221,608223
608224,608225
608224,608224
608226,608227
608228,608229
608228,608230
608228,608231
608228,608232
608228,608233
608234,608235
608236,607975
608237,608238
608239,607979
608161,608240
608173,608241
608173,608242
608173,608173
608017,608243
608017,608244
608017,608245
608017,608246
608017,608247
608017,608248
608017,608249
608017,608250
608017,607984
608017,608251
608017,608252
608017,608253
608017,608254
608017,608255
608017,608256
608017,608257
608017,608258
608017,608259
608017,608260
608017,608261
608017,608262
608017,608263
608017,607975
608017,608264
608017,608265
608017,608266
608017,608267
608017,608268
608017,608269
608017,608270
608017,608203
608017,608271
608017,608272
608017,608273
608017,608274
608017,608275
608017,608276
608017,608277
608017,608278
608017,608279
608017,608142
608173,608280
608173,608281
608173,608167
608173,608282
608173,608283
608173,608284
608173,608285
608173,608286
608173,608287
608173,608288
608173,608289
608173,608290
608173,608291
608173,608292
608173,608293
608173,608294
608173,608295
608173,608296
608017,608297
608173,608298
608173,608299
608173,608300
608173,608301
608173,608302
608173,608303
608173,608304
608173,608305
608173,608025
608173,608306
608173,608307
608173,608308
608173,608309
608173,608310
608173,608311
608173,608312
608173,608266
608173,608313
608173,608314
608173,608315
608082,608316
608082,608136
608082,607997
608317,608318
608317,608319
608317,608320
608317,608321
608317,608322
608317,608323
608317,608324
608317,608325
608317,608326
608317,608327
608317,608328
608317,608329
608317,608330
608317,608331
608317,608332
608333,608334
608317,608335
608317,608336
608317,608337
608317,608338
608317,608339
608317,608340
608317,608341
608317,608342
608317,608343
608317,608344
608317,608345
608317,608346
608317,608347
608317,608348
608317,608349
608317,608350
608317,608351
608317,608352
608317,608353
608317,608354
608317,608355
608333,608356
608317,608357
608333,608358
608333,608359
608333,608360
608333,608361
608333,608333
608333,608362
608333,608363
608333,608364
608333,608365
608333,608366
608333,608367
608333,608368
608333,608369
608333,608370
608333,608371
608333,608372
608333,608373
608333,608374
608333,608375
608333,608376
608333,608377
608333,608378
608333,608379
608333,608380
608333,608381
608333,608382
608333,608383
608333,608384
608333,608385
608333,608386
608333,608387
608333,608388
608333,608389
608333,608390
608333,608391
608333,608392
608333,608393
608333,608394
608333,608395
608333,608396
608317,608397
608317,608398
608317,608399
608400,608401
608400,608402
608400,608403
608400,608404
608400,608220
608400,608405
608400,608406
608400,608407
608408,608409
608410,608411
608410,608412
608410,608070
608410,608413
608410,608414
608410,608415
608410,608079
608410,608416
608400,608417
608400,608418
608400,608419
608420,608421
608420,608422
608420,608423
608420,608424
608420,608425
608420,608426
608420,608427
608420,608428
608420,608429
608430,608431
608432,608088
608433,608434
608435,608088
608400,608436
608400,608437
608400,608438
608400,608439
608410,608440
608410,608441
608410,608057
608410,608442
608317,608443
608317,608444
608317,608445
608317,608446
608317,608447
608317,608448
608317,608449
608317,608450
608317,608451
608317,608452
608317,608453
608317,608454
608317,608455
608317,608456
608317,608457
608317,608458
608317,608459
608317,608460
608333,608461
608317,608462
608463,608464
608410,608465
608410,608466
608467,608088
608468,607959
608469,608470
608469,608471
608472,608473
608472,608474
608472,608475
608472,608476
608472,608477
608472,608478
608472,608479
608472,608480
608472,608481
608463,608042
608463,608482
608317,608483
608333,608484
608333,608485
608333,608486
608487,608488
608487,608306
608487,608489
608487,608205
608487,608490
608487,608491
608487,608492
608487,608493
608487,608494
608487,608207
608487,608495
608487,608496
608487,608497
608487,608498
608487,608499
608487,608500
608487,608501
608487,608502
608487,608503
608504,608235
608505,607975
608506,608414
608506,608409
608506,608227
608506,608079
608506,608507
608506,608508
608506,608509
608510,608511
608512,608513
608514,608215
608515,608516
608517,608518
608517,608519
608517,608520
608517,608213
608517,608061
608487,608521
608487,608522
608487,608173
608487,608523
608082,608076
608082,608524
608082,608525
608082,608526
608082,608527
608082,608109
608082,608528
608082,608529
608082,608530
608082,608531
608082,608111
608082,608532
608082,608039
608082,608533
608082,608534
608082,608535
608082,608536
608082,608537
608538,608539
608082,608540
608082,608541
608487,608542
608487,608543
608544,608213
608545,608061
608545,608546
608547,608548
608547,608549
608547,608550
608082,608551
608082,608552
608082,608547
608082,608553
608082,608554
608082,608555
608082,608556
608082,608557
608082,608092
608082,608558
608203,608245
608538,608193
608538,608559
608333,608560
608333,608561
608333,608562
608333,608563
608333,608564
608333,608546
608565,608566
608333,608567
608565,607970
608568,608205
608568,608569
608568,608570
608571,608572
608571,608573
608571,608070
608571,608574
608565,608575
608333,608576
608333,608577
608333,608578
608333,608579
608333,608235
608333,608580
608333,608581
608333,608582
608333,608583
608333,608195
608333,608584
608333,608585
608333,608586
608333,608587
608333,608588
608333,608589
608333,608559
608333,608590
608333,608591
608333,608592
608571,608593
608571,608107
608571,608594
608571,608595
608538,608596
608538,608546
608538,608386
608538,608597
608538,608395
608538,607991
608538,608598
608538,608599
608538,608600
608538,608601
608538,608363
608538,608602
608538,608603
608538,608604
608538,608605
608538,608606
608538,608585
608538,608566
608538,608607
608608,608609
608610,608518
608571,608556
608571,608611
608571,608540
608571,608612
608571,608613
608571,608532
608571,608039
608571,608135
608571,608614
608571,608615
608571,607997
608571,608616
608571,608012
608571,608617
608617,607999
608617,607997
608618,608619
608610,608434
608420,608620
608203,607984
608203,608621
607966,607971
607966,608622
608623,608624
608623,608625
608623,608626
608623,608627
608623,608628
607966,608629
608623,607968
608623,608630
608623,608631
608623,608632
608623,608633
608623,608634
608623,608635
608623,608636
608623,608637
607966,608638
608636,608622
608636,608639
608640,608641
608630,608642
608636,608624
608636,608625
608636,607968
608636,608637
608636,608630
608636,608631
608636,608643
608636,608632
608636,608633
608636,608634
608636,608644
608636,608645
608636,608646
608636,608629
608636,607966
608623,608647
608640,608648
608623,608646
608623,608649
608650,608651
608650,608652
608650,608653
608650,608654
608650,608655
608650,608656
608650,608657
608650,608650
608650,608658
608650,608659
608650,608527
608650,608660
608650,608661
608650,608662
608650,608663
608650,608664
608650,608665
608650,608666
608650,608667
608650,608668
608623,608669
608623,607966
608623,608639
608623,607971
608623,608622
608650,608670
608650,608671
608650,608672
608650,608673
608650,608674
608650,608552
608650,608675
608650,608676
608650,608677
608650,608678
608650,608679
608650,608680
608623,608629
608640,608681
608640,608682
608640,608683
608302,608251
608302,608684
608302,608685
608302,608686
608302,608687
608688,608689
608688,608302
608302,608173
608688,608690
608688,608691
608688,608692
608688,608693
608688,608694
608688,608695
608688,608696
608688,608697
608688,608698
608302,608699
608302,608700
608302,608292
608302,608701
608302,608266
608302,608313
608302,608702
608302,608703
608302,608704
608302,608705
608302,608119
608302,608207
608302,608283
608302,608017
608302,608285
608302,608706
608302,608276
608302,608290
608302,608707
608302,608244
608688,608708
608688,608709
608688,608294
608688,608710
608711,608712
608711,608713
608711,608714
608640,608715
608640,608716
608640,608717
608640,608718
608640,608719
608640,608720
608640,608721
608640,608722
608640,608723
608640,608724
608640,608725
608640,608726
608640,608727
608640,608728
608711,608729
608650,608730
608731,608732
608733,608511
608688,608734
608688,608735
608688,608736
608688,608737
608738,608739
608740,608201
608741,608742
608741,607979
608743,607973
608744,608745
608746,608747
608748,608749
608750,608751
608752,608753
608752,608739
608754,608755
608756,608757
608758,608759
608302,608760
608650,608761
608650,608762
608763,608764
608765,608766
608767,608767
608767,608768
608767,608769
608767,608770
608767,608771
608772,608520
608611,607999
608611,608773
608611,608745
608774,608775
608044,608776
608044,608043
608044,608777
608044,608042
608611,608747
608778,608584
608778,608779
608778,608778
608780,608781
608780,608782
608780,608783
608780,608784
608780,608785
608780,608786
608780,608787
608780,608788
608780,608789
608780,608790
608780,608791
608780,608792
608793,608794
608795,608796
608795,608797
608795,608798
608799,608601
608044,608041
608780,608800
608801,608802
608801,608803
608804,608061
608805,608061
608806,608807
608806,608745
608808,608809
608808,608810
608808,608071
608804,608811
608808,607999
608808,608409
608808,608773
608808,608812
608808,608813
608808,608814
608808,608815
608808,608745
608808,608747
608804,608146
608807,608806
608807,608745
608801,608816
608801,608061
608801,608817
608817,608802
608817,608801
608817,608818
608817,608803
608817,608816
608817,608061
608819,608409
608820,608821
608820,608822
608820,608409
608820,608819
608823,608600
608823,608824
608823,608061
608801,608818
608780,608825
608780,608826
608780,608827
608828,607999
608828,608829
607971,608830
607971,608831
607971,607968
607971,607969
607971,607965
608832,608699
607971,608833
607971,608635
607971,608834
607971,608835
607971,608836
607971,608837
607971,608627
607971,608838
607971,608839
608832,608046
608650,608840
608650,608841
608650,608842
608650,608843
608650,608844
608650,608845
608650,608846
608650,608847
608650,608238
608650,608848
608650,608849
608650,608850
608650,608851
608650,608852
608650,608853
608650,608854
608650,608855
608650,608856
608650,608857
607971,608858
607971,607967
607971,608859
607971,608649
608780,608860
608780,608780
608780,608861
608780,608862
608780,608863
608780,608864
608780,608865
608780,608866
608780,608867
608780,608868
608780,608869
608780,608870
608780,608871
608780,608872
608780,608873
608780,608874
608780,608875
608780,608876
608650,608877
608780,608878
608780,608879
607971,608880
607971,608623
607971,608881
607971,608882
607971,608883
608884,608205
