106852,106853
106854,106855
106856,106857
106854,106858
106856,106859
106852,106860
106852,106861
106856,106862
106856,106863
106856,106864
106865,106866
106856,106867
106856,106868
106856,106869
106856,106870
106871,106872
106871,106873
106874,106875
106852,106876
106874,106877
106874,106878
106874,106879
106856,106880
106881,106882
106883,106884
106881,106885
106886,106887
106886,106888
106886,106889
106874,106890
106883,106891
106883,106892
106883,106893
106883,106894
106883,106895
106883,106896
106883,106897
106883,106898
106883,106899
106883,106900
106883,106901
106883,106902
106883,106903
106883,106904
106883,106905
106906,106907
106881,106908
106881,106909
106881,106910
106881,106911
106881,106912
106881,106913
106874,106914
106915,106916
106917,106918
106915,106919
106915,106920
106915,106921
106915,106922
106915,106923
106915,106924
106915,106925
106915,106926
106915,106927
106915,106928
106915,106929
106930,106931
106915,106932
106915,106933
106915,106934
106915,106935
106915,106936
106930,106937
106930,106938
106930,106939
106930,106940
106886,106941
106930,106942
106930,106943
106915,106944
106915,106945
106915,106946
106915,106947
106917,106948
106917,106949
106917,106950
106917,106951
106952,106953
106853,106954
106853,106955
106853,106956
106853,106957
106853,106958
106853,106959
106853,106960
106961,106962
106963,106964
106963,106965
106963,106966
106967,106887
106915,106968
106915,106969
106915,106970
106915,106971
106915,106972
106915,106973
106915,106974
106915,106975
106874,106976
106886,106977
106978,106979
106855,106980
106907,106981
106907,106982
106907,106983
106907,106984
106907,106985
106986,106918
106986,106987
106988,106989
106988,106990
106988,106991
106988,106992
106907,106993
106988,106994
106978,106995
106978,106996
106978,106997
106978,106998
106978,106999
106978,107000
106978,107001
106978,107002
106978,107003
106978,107004
106978,107005
106988,107006
106907,107007
106907,107008
106989,107009
107010,107011
107010,107012
106930,107013
107010,106901
107010,107014
107010,107015
107010,107016
107010,107017
107018,107019
107020,107021
107020,107022
107020,106897
106989,106993
106989,107000
106989,107023
106989,107024
106989,107025
106989,107026
106989,107027
106989,107028
106989,106988
106989,107029
106989,106950
106989,107030
106989,107031
106978,107032
106886,107033
106999,107034
106999,107035
107036,107037
107036,107038
107036,107039
107036,106858
107040,107037
107040,107038
107040,107039
107040,106858
107040,107036
107037,107041
107037,107042
107036,107043
107037,106941
106892,107044
106892,106893
106892,106897
106892,106858
106892,106904
107045,106950
107046,107047
107046,106941
107048,107049
106855,106854
106855,106858
107037,107050
107036,107051
107036,107052
107053,107054
106999,107055
106999,107056
106999,107057
106999,107058
106999,107059
106999,107060
106999,107061
106999,107062
106999,107063
106999,107064
106999,107065
106999,107066
106999,107067
106999,107068
106999,107069
106999,107070
107000,106999
107000,107071
107000,107072
107000,107073
107053,107074
107053,107075
107053,107076
107053,107077
107053,107078
