241373,241374
241375,241376
241375,241377
241375,241378
241375,241379
241375,241380
241375,241381
241375,241382
241375,241383
241375,241384
241375,241385
241375,241386
241375,241387
241375,241388
241375,241389
241375,241390
241375,241391
241375,241392
241375,241393
241375,241394
241375,241395
241375,241396
241375,241397
241375,241398
241375,241399
241375,241400
241375,241401
241375,241402
241375,241403
241375,241404
241375,241405
241375,241406
241375,241407
241375,241408
241375,241409
241375,241410
241375,241411
241375,241412
241375,241413
241375,241414
241375,241415
241375,241416
241375,241417
241375,241418
241375,241419
241375,241420
241375,241421
241375,241422
241375,241423
241375,241424
241375,241425
241375,241426
241375,241427
241375,241428
241375,241429
241375,241430
241375,241431
241375,241432
241375,241433
241375,241434
241375,241435
241375,241436
241375,241437
241375,241438
241375,241439
241375,241440
241375,241441
241375,241442
241375,241443
241375,241444
241375,241445
241375,241446
241375,241447
241375,241448
241375,241449
241375,241450
241375,241451
241375,241452
241375,241453
241375,241454
241375,241455
241375,241456
241375,241457
241375,241458
241375,241459
241375,241460
241375,241461
241375,241462
241375,241463
241375,241464
241375,241465
241375,241466
241375,241467
241375,241468
241375,241469
241375,241470
241375,241471
241375,241472
241375,241473
241375,241474
241375,241475
241375,241476
241375,241477
241375,241478
241375,241479
241375,241480
241375,241481
241375,241482
241375,241483
241375,241484
241375,241485
241375,241486
241375,241487
241375,241488
241375,241489
241375,241490
241375,241491
241375,241492
241375,241493
241375,241494
241375,241495
241496,241497
241496,241498
241496,241499
241496,241500
241496,241501
241496,241502
241496,241503
241496,241504
241496,241492
241496,241505
241496,241506
241496,241507
241496,241508
241496,241509
241496,241510
241496,241511
241496,241512
241496,241513
241496,241514
241496,241384
241496,241386
241496,241515
241496,241516
241496,241517
241496,241518
241496,241434
241496,241402
241496,241519
241496,241520
241496,241521
241522,241523
241522,241524
241522,241525
241522,241526
241522,241527
241522,241528
241522,241529
241522,241530
241522,241531
241522,241532
241522,241533
241522,241534
241496,241535
241522,241536
241522,241537
241522,241538
241522,241539
241522,241540
241522,241541
241522,241542
241522,241543
241544,241512
241544,241545
241496,241546
241496,241547
241496,241548
241522,241549
241375,241550
241496,241551
241496,241552
241496,241553
241451,241554
241375,241555
241375,241546
241375,241547
241375,241556
241375,241521
241375,241557
241375,241558
241375,241520
241375,241559
241375,241560
241496,241561
241375,241562
241375,241563
241375,241564
241375,241565
241375,241508
241375,241566
241375,241567
241375,241568
241375,241569
241375,241570
241375,241571
241375,241572
241375,241573
241375,241574
241496,241575
241496,241541
241496,241576
241496,241577
241496,241578
241496,241579
241496,241580
241496,241452
241496,241581
241496,241582
241496,241583
241496,241584
241496,241585
241496,241586
241496,241587
241496,241588
241496,241589
241496,241590
241496,241591
241496,241544
241496,241525
241496,241592
241496,241529
241496,241533
241496,241534
241496,241536
241496,241593
241496,241537
241496,241594
241496,241522
241375,241585
241375,241595
241375,241596
241373,241597
241373,241598
241373,241599
241373,241600
241373,241601
241373,241602
241373,241603
241373,241604
241373,241605
241373,241606
241373,241607
241373,241608
241373,241609
241373,241610
241373,241611
241373,241612
241613,241614
241613,241615
241613,241616
241613,241617
241613,241618
241613,241619
241613,241620
241613,241621
241613,241622
241613,241623
241373,241624
241613,241625
241373,241626
241373,241452
241373,241627
241373,241628
241373,241629
241373,241630
241373,241631
241373,241632
241373,241633
241373,241634
241373,241635
241373,241613
241373,241636
241373,241637
241373,241638
241373,241625
241373,241639
241373,241622
241373,241621
241373,241620
241373,241619
241373,241640
241373,241618
241373,241617
241373,241616
241373,241615
241373,241614
241373,241641
241373,241623
241373,241642
241613,241636
241613,241634
241613,241643
241613,241644
241613,241645
241613,241646
241613,241647
241613,241648
241373,241649
241613,241650
241613,241651
241613,241652
241613,241653
241613,241574
241613,241654
241613,241655
241613,241656
241613,241657
241613,241546
241658,241659
241658,241613
241658,241660
241661,241484
241662,241663
241662,241664
241662,241665
241662,241666
241662,241576
241613,241667
241613,241635
241613,241668
241613,241410
241613,241633
241613,241631
241613,241630
241613,241628
241613,241627
241613,241642
241613,241669
241613,241670
241613,241671
241613,241672
241613,241673
241613,241674
241613,241664
241613,241675
241613,241404
241613,241676
241613,241677
241613,241658
241613,241678
241613,241679
241613,241680
241613,241681
241373,241682
241613,241662
241613,241683
241613,241684
241613,241685
241373,241669
241373,241670
241373,241686
241375,241687
241375,241688
241502,241544
241502,241511
241502,241689
241502,241690
241502,241462
241502,241691
241502,241496
241502,241504
241502,241589
241502,241516
241375,241692
241693,241502
241694,241695
241696,241697
241698,241699
241698,241700
241698,241701
241698,241702
241698,241703
241698,241704
241698,241705
241698,241706
241698,241707
241698,241708
241709,241710
241698,241711
241375,241712
241375,241713
241375,241714
241375,241715
241375,241716
241375,241717
241375,241718
241375,241719
241375,241720
241375,241721
241375,241722
241375,241723
241375,241724
241375,241607
241375,241725
241375,241726
241375,241727
241375,241728
241375,241523
241375,241729
241375,241730
241375,241529
241375,241731
241375,241732
241375,241733
241375,241734
241375,241735
241375,241736
241375,241608
241660,241658
241660,241632
241660,241659
241373,241684
241373,241683
241373,241737
241373,241662
241373,241738
241373,241739
241373,241740
241373,241661
241373,241741
241373,241681
241373,241680
241373,241679
241373,241410
241373,241678
241373,241677
241373,241742
241373,241676
241373,241404
241373,241685
241373,241377
241373,241675
241373,241674
241373,241673
241373,241743
241373,241672
241373,241671
241373,241658
241373,241664
241373,241668
241373,241654
241660,241373
241660,241744
241660,241745
241660,241746
241660,241613
241660,241639
241373,241747
241373,241546
241373,241657
241373,241656
241373,241660
241373,241667
241373,241655
241373,241574
241373,241653
241373,241652
241373,241651
241373,241650
241373,241748
241373,241373
241373,241648
241373,241647
241373,241646
241373,241645
241373,241644
241373,241643
241373,241745
241373,241749
241613,241738
241742,241667
241613,241641
241741,241639
241377,241746
241377,241740
241377,241724
241377,241750
241377,241751
241377,241752
241377,241659
241377,241640
241377,241638
241377,241546
241377,241657
241377,241660
241377,241753
241377,241754
241377,241574
241377,241373
241377,241755
241377,241756
241377,241757
241377,241758
241377,241759
241377,241760
241377,241572
241377,241643
241377,241745
241377,241761
241741,241613
241741,241762
241763,241763
241764,241765
241766,241767
241766,241768
241766,241769
241766,241632
241766,241770
241766,241771
241766,241772
241766,241773
241766,241774
241766,241775
241766,241776
241777,241778
241777,241779
241377,241780
241781,241782
241781,241777
241783,241784
241755,241373
241755,241745
241755,241613
241755,241785
241755,241743
241755,241786
241764,241755
241764,241787
241764,241762
241764,241788
241764,241629
241781,241789
241766,241790
241377,241668
241377,241791
241377,241666
241377,241637
241377,241623
241377,241639
241377,241621
241377,241620
241377,241619
241377,241792
241377,241793
241377,241794
241377,241795
241377,241796
241377,241797
241377,241607
241377,241624
241377,241798
241377,241799
241377,241800
241377,241374
241744,241801
241744,241802
241744,241803
241744,241574
241744,241804
241744,241805
241744,241806
241744,241745
241377,241491
241377,241613
241377,241631
241377,241807
241377,241410
241377,241808
241377,241737
241377,241662
241377,241661
241377,241741
241377,241681
241377,241809
241377,241658
241377,241810
241377,241742
241377,241811
241377,241786
241377,241664
241377,241377
241377,241762
241377,241812
241377,241813
241377,241814
241377,241815
241377,241816
241377,241743
241377,241672
241377,241671
241377,241817
241377,241818
241377,241819
241377,241629
241377,241675
241744,241820
241766,241821
241766,241822
241742,241658
241742,241677
241742,241676
241742,241404
241742,241685
241742,241377
241742,241675
241742,241674
241742,241673
241742,241743
241742,241672
241742,241671
241742,241686
241742,241670
241742,241669
241742,241642
241742,241627
241742,241628
241742,241629
241742,241630
241742,241631
241742,241632
241742,241633
241742,241634
241742,241635
241742,241613
241742,241636
241742,241678
241742,241679
241742,241680
