99921,100141
99921,100142
99921,99948
99921,99942
99921,99900
99921,100143
99921,100144
99921,99763
99921,100145
99921,100146
99921,99801
99921,100147
99921,99809
99921,100134
99921,100148
99921,100149
99921,99922
99921,100150
99921,100151
99921,100152
99921,100153
99921,100154
99921,100155
99921,100156
99921,100157
99921,100158
99921,100159
99921,100160
99921,100161
99921,100114
99921,100162
99921,100163
99921,100164
99921,99772
99921,100165
99921,100166
99921,100167
99921,100168
99921,99787
99921,100169
99921,99761
99921,100170
99921,100171
99921,100172
99921,100173
99921,99921
99921,99866
100174,100175
99877,100176
99877,100177
99877,100178
99877,100179
99877,100180
99877,100181
99877,100182
99877,100183
99877,99868
100174,100184
99877,100185
99877,100186
99877,100187
99877,100188
99877,100189
99877,99946
99877,100190
99877,100191
99877,100192
99877,100123
99877,100193
99877,100194
100174,100195
100174,100196
100174,100197
99921,99764
99921,99765
99921,100198
99921,100199
99921,99943
99921,99920
100200,100201
100200,100202
100200,100203
100200,100096
100200,100058
100200,100099
100200,100204
100200,100205
100174,100206
100174,100207
100174,100208
100174,100209
100174,100210
100174,100211
100174,100212
100174,100213
100174,100214
99921,100215
99921,100216
99921,99777
99921,100217
99944,99943
99944,99763
99944,99868
99944,99869
99944,99867
99944,99766
99944,99904
100218,100219
100218,100220
100218,100053
99869,99944
100218,100221
100222,100223
100222,99763
100222,100224
100225,99763
100135,99892
99995,100226
99892,100227
99892,100228
99892,100229
99892,100230
100222,99772
99869,99943
99869,99763
100231,100232
100233,100234
100233,100235
100233,100236
100233,100237
100233,100238
100233,100239
100233,100240
100233,100231
100233,100241
100242,100018
100243,100244
100236,100245
100240,100246
100240,100233
100240,100247
100240,100248
100240,100249
100240,99880
100240,100250
100240,100251
100240,99886
100240,100252
100240,99927
99892,100253
99877,100254
99892,100255
99892,100256
99921,100257
99921,100258
99921,100259
99921,99875
99921,100260
99921,100261
99921,99748
99921,99878
99921,100262
99921,99813
99921,100263
99921,100264
99921,100265
99921,100266
99921,100267
99921,100268
99921,100269
99921,100270
99921,100271
99921,100272
99921,100273
99921,100274
99921,100275
99921,100276
99921,100277
99921,100278
99892,99846
99892,100279
100250,100280
100281,100282
100283,100226
100221,100284
100221,100218
100221,100285
100286,100287
100286,100288
100286,100289
100286,100290
100286,100291
99921,100292
99921,100293
99921,100294
99921,99964
99921,100295
99921,99940
99921,100296
99921,100297
99921,99941
99921,100194
99892,100298
99877,100299
99877,100300
99877,100301
99877,100302
99877,100303
99877,100304
99877,99772
99877,100305
99877,100306
99877,100307
99877,100308
99877,100309
99877,99761
99877,99845
99877,100171
99877,100310
99877,100234
99877,100311
99877,100312
99877,100313
99877,99893
99877,100314
99877,100315
99877,100316
99877,100317
99877,100318
99877,100319
99877,100320
99877,100321
99877,100037
99877,100322
99877,99884
99877,100251
99877,100323
99877,99886
99877,100324
99877,99888
99877,100325
99877,100326
99877,100327
99877,100328
99877,100329
99877,100330
99877,100135
99877,100331
99877,100332
99877,100333
99877,100215
99877,100334
99877,100335
99877,100336
99877,100210
99877,100337
99877,100338
99877,100339
99877,100340
99877,100231
99877,100341
99877,100342
99877,100343
99877,100241
99877,99927
99877,100344
99877,100345
99877,100346
99877,100347
99877,100348
99877,100349
99877,100350
100123,100351
100123,100352
100353,100276
100353,99866
100353,100354
100353,99787
99876,99763
99876,99922
100355,100240
99877,100356
99877,100357
99877,100358
99877,100359
99877,100360
99877,100361
99877,100140
99877,99925
99877,100252
99877,100362
99877,100363
99877,100364
99877,100365
99877,100366
99877,99900
99877,100367
99877,99766
99877,100150
99877,100236
99877,100237
99877,100146
99877,100368
99877,99809
99877,100369
99877,100134
99877,100370
99877,100371
99877,99897
99875,100263
99877,100372
99877,100351
99877,99889
99877,99876
99877,99763
99877,100240
99877,99944
99877,100373
99877,99866
99877,100118
99877,100116
99877,100222
99877,100374
99877,100375
99877,100242
99877,100376
99877,100377
99877,100378
99877,100379
99877,100294
99877,100380
99877,99964
99877,100381
99877,100382
99877,100383
99877,100384
99877,100385
99877,100386
99877,100387
99877,100388
99877,100353
99877,100389
99877,100390
99877,100391
99877,100392
99877,100393
99877,100394
99877,100270
99877,100395
99877,100396
99877,100397
99877,100398
99877,100399
99877,100400
99877,100401
99877,100402
99877,100403
99877,100404
99877,100405
99877,99787
99877,100406
99877,100407
99877,100408
99877,100409
99877,100243
99877,99885
99877,100410
99877,99882
99877,100262
99877,100411
99877,100076
99877,100412
99877,99813
99877,99879
99877,100413
99877,99880
99877,100414
99877,100415
99877,100250
99877,100416
99877,100417
99877,100418
99877,99843
99877,100419
99877,100420
99877,100421
99877,100422
99877,100423
99877,99878
99877,99748
99877,100424
99877,100425
99877,100426
99877,100427
99877,100428
99877,100429
99877,100430
99877,100431
99877,100136
99877,100432
99877,100433
99877,99915
99877,100434
99877,100435
99877,100436
99877,100437
99877,99806
99877,99875
99877,100438
99877,100439
99877,100440
99877,100441
99877,100442
99877,100443
99877,100444
99995,100445
100446,100447
99995,100448
100449,100450
100449,100451
100449,100452
100449,100453
100449,100454
100449,100455
100449,100456
100449,100457
100458,100459
100458,100460
100458,100461
100458,100462
100458,100463
100458,100464
100449,100465
100458,100466
100449,100467
100449,100468
100469,100470
100469,100471
100469,100432
100469,100472
100469,100473
100469,100474
100449,100475
100469,100476
100469,100477
100469,99868
100469,100478
100469,100479
100469,100480
100469,100481
100469,100482
100469,100483
100458,100484
100458,100485
100486,100487
100486,100488
100486,100489
100486,100490
100486,100174
100486,99892
100458,100491
100492,99954
100492,99835
100492,100493
100492,100494
100495,100496
100495,100135
100495,99892
100492,100497
100458,100498
100458,100499
100458,100500
100458,100501
100458,100502
100458,100503
100458,100504
100458,100505
100458,100506
100458,100507
100458,100508
100458,100509
100458,100510
100458,100511
100458,100512
100458,100513
100458,100514
100458,100515
100469,100516
100469,100517
100469,100518
100469,100099
100469,99776
100469,100519
100469,100520
100469,99766
100469,100521
100469,99862
100469,100522
100469,100523
100469,100095
100469,100524
100469,100525
100469,100526
100469,100527
100469,100528
100469,100529
100469,100530
100469,100531
100532,99813
100532,99878
100532,100424
100533,100534
100535,99777
100536,100537
100469,100538
100539,100540
100539,99787
100539,100182
100539,100541
100539,100542
100469,100543
100469,100544
100539,100545
100469,100546
100469,100547
100469,100548
100469,100549
100469,100550
100469,100551
100469,100552
100469,100553
100469,100554
100469,100555
100469,100250
100469,100556
100469,100557
100469,100558
100469,100559
100469,100560
100469,100561
100469,100562
100469,100563
100469,100564
100469,100565
100469,100566
100469,100091
100469,100567
100469,100102
100469,99887
100469,100060
100469,100568
100469,100569
100469,100570
100469,100308
100469,100571
100469,100572
100469,100573
100469,100574
100469,100575
100576,99763
100577,99866
100577,100578
100579,99763
100256,100580
100256,100581
100256,100582
100256,100424
100256,100230
100256,99909
100256,100583
100256,99892
100256,100227
100256,100584
100298,99892
100228,100279
100228,99846
100228,100256
100256,100585
100228,100586
100256,100319
100256,100298
100587,100588
100587,99777
100587,100589
100587,100590
100587,100591
100592,99835
100256,100255
100592,100593
100256,100594
100256,100595
100256,100596
100256,100279
100256,99846
100256,100228
100597,100050
100228,100365
100228,100298
100228,100255
100598,100599
100598,100600
100598,100601
100598,100602
100598,100603
100598,100604
100598,100605
100598,100606
100598,100607
100598,100608
100598,100609
100598,100610
100598,100611
100598,100612
100598,100613
100598,100614
100615,100616
100615,100617
100228,100253
100228,100319
100228,100583
100228,100580
100228,100581
100228,100424
100228,100230
100228,99909
100228,99892
100228,100595
100228,100227
100228,100584
100618,99766
100619,100620
100615,99826
100587,100621
100532,100319
100622,100623
100622,100624
100625,100020
100625,100021
100626,100096
100626,100627
100626,99890
100626,100094
100625,100628
100626,100629
100626,100091
100626,100625
100626,100090
100626,100018
100626,100111
100626,100630
100626,100626
100626,100631
100625,100022
100625,100024
100352,100632
100352,100633
100477,100091
100477,100634
100477,100477
100477,100635
100625,100023
100636,99955
100636,100637
100636,100638
100639,99787
100640,100641
100625,100642
100625,100643
100636,100644
100626,100039
100626,100132
100626,100130
100645,100646
100645,100647
100645,100648
100649,99883
100622,100650
100622,100651
100645,99763
100622,100652
100622,100653
100622,100654
100622,100655
100622,100656
100622,100657
100622,100658
100622,100659
100660,99943
100660,99920
100660,99922
100626,100661
100626,100662
100626,100128
100626,100663
100626,100127
100626,100125
100626,100124
100626,100123
100626,100122
100626,100121
100664,100665
100664,99766
100660,100222
100660,99875
100660,99866
100622,99913
100598,100666
100532,100667
100668,99862
100669,100670
100669,100671
100669,100672
100673,100673
100674,100675
100676,100677
100669,100121
100676,100678
100676,100679
100676,100680
100676,100681
100676,100682
100676,100683
100676,100684
100676,100685
100676,100686
100669,100687
100669,100688
100689,100407
100690,99955
100690,100690
100691,100050
100692,99892
100669,100693
100669,100694
100669,99766
100669,100152
100669,100695
100669,100696
100669,100697
100669,100698
100669,99884
100669,100699
100689,100700
100676,100701
100676,100702
100676,100703
100676,100704
100676,100705
100676,100706
100676,100707
100676,100708
100676,100709
100676,100710
100676,100711
100676,100712
100676,100713
100676,100714
100676,100715
100676,100716
100676,100717
100676,100718
100676,100719
100676,100720
100676,100721
100676,100722
100676,100723
100676,100724
100676,100725
100676,100726
100676,100727
100676,100728
100676,100729
100676,100730
100676,100731
100676,100732
100676,100733
100676,100734
100676,100735
100689,100736
100689,99766
100689,100737
100738,100739
100738,100740
100738,100741
100738,100742
100738,100743
100738,100744
100738,100745
100738,100746
100738,100747
100738,100748
100738,100749
100738,100750
100738,100751
100738,100752
100738,100753
100738,100754
100738,100755
100738,100756
100757,100226
100738,100758
100738,100759
100738,100760
100738,100761
100738,100762
100738,100763
100738,100764
100738,100765
100738,100766
100738,100767
100738,100768
100738,100769
100738,100770
100738,100771
100738,100772
100738,100773
100738,100774
100775,100776
100775,100777
100775,100778
100775,100779
100775,100780
100781,100782
100775,100783
100781,99802
100781,99793
100781,99789
100781,100784
100781,100785
100786,99763
100786,100787
100781,99826
100775,100788
100775,100789
100775,100790
100738,100791
100738,100792
100738,100793
100738,100794
100775,100795
100775,100796
100775,100497
100775,100775
100775,100797
100775,100798
100775,100799
100775,100800
100775,99856
100775,100801
100775,100802
100676,100803
100676,100804
100676,100805
100676,100806
100807,100808
100807,100809
100807,100810
100811,100812
100811,99842
100811,100813
100807,100814
100811,100815
100811,100816
100811,99839
100811,100817
100811,99838
100811,99837
100811,99836
100811,100818
100811,100811
100807,100779
100807,100819
100807,99789
100807,100820
100807,100821
100807,100822
100807,100823
100807,100824
100807,100431
100807,100825
100807,100020
100807,100826
100807,100827
100807,100443
100807,100828
100807,100829
100807,100830
100811,99832
100811,100313
100811,99831
100811,100831
100811,100832
100811,99827
100811,99806
100811,99824
100811,100833
100811,100827
100811,99803
100811,99754
100811,100834
100811,100835
100229,99892
100836,100837
100836,100838
100811,100839
100811,100840
100811,100841
100811,100842
100811,100843
100811,100844
100811,99825
100811,100845
100811,100846
100811,100847
100811,100848
100811,100849
100811,100850
100811,100851
100811,100852
100811,100853
100811,100854
100811,99843
100811,100855
100807,100856
100532,100318
100807,100857
100807,100858
100676,100859
100676,100860
100676,100861
100676,100862
100676,100863
100676,100864
100676,100865
100676,100866
100676,100867
100676,100868
100676,100869
100676,100870
100676,100871
100676,100872
100676,100873
100676,100874
100676,100875
100676,100876
100676,100877
100676,100878
100676,100879
100676,100880
100676,100881
100676,100226
100676,100882
100676,100883
100676,100884
100676,100885
100676,100886
100676,100887
100676,100888
100676,100889
100676,100890
100676,100891
100676,100892
100676,100893
100807,100894
100807,100895
100807,100896
100807,100492
100807,100897
100807,100898
100807,100621
100807,100899
100807,100900
100807,100901
100807,100902
100807,100903
100807,100904
100807,100905
100807,100906
100807,100907
100807,100908
100807,100909
100676,100910
100676,100911
100676,100912
100676,100913
100676,100914
100676,100915
100916,99763
100916,100916
100916,100086
100916,100917
100916,99823
100918,99835
100919,99835
100919,100920
100807,100921
100807,100922
100598,100923
100598,100924
100598,100925
100446,100926
100446,100927
100446,100928
100446,100929
100446,100930
100446,100931
100446,100932
100446,100933
100446,100598
100446,100934
100446,100935
100446,100936
100446,100937
100446,100938
100446,100939
100446,100940
100446,100941
100446,100942
100446,100943
100446,100944
100446,100226
100446,100945
100446,100946
100446,100947
100446,100012
100446,100948
100446,100949
100446,100950
100446,100951
100446,100952
100446,100953
100446,100954
100446,100955
100446,100956
100446,100957
100446,100958
100446,100959
100446,100960
100446,100961
100446,100962
100446,100963
100446,100964
100446,100965
100446,100966
100446,100967
100446,99998
100446,100968
100446,100969
100446,100970
100446,100971
100446,100972
100446,100865
100446,100973
100446,100974
100446,100860
100446,100975
100446,100976
100446,100977
100446,100978
100446,100979
100446,100980
100446,100981
100446,100982
100446,100983
100446,100984
100446,100985
100446,100986
100446,100987
100446,100988
100446,100989
100446,100990
100446,100991
100446,100992
100446,100993
100446,100994
100446,100995
100446,100996
100446,100719
100446,100733
100446,100703
100446,100997
100446,100998
100446,100999
100446,101000
100446,101001
100446,101002
100446,100615
100446,101003
100446,101004
100446,101005
100446,101006
100446,101007
100446,101008
100446,101009
100446,101010
100446,101011
100446,101012
100446,101013
100446,101014
100446,101015
100446,101016
100446,101017
100446,101018
100446,101019
100446,101020
100446,101021
100446,101022
100446,101023
100446,101024
100446,101025
100446,101026
100446,101027
100446,101028
100446,101029
100446,101030
100446,101031
100446,101032
100446,101033
100446,101034
100446,101035
100446,101036
100446,101037
100446,101038
100446,101039
100446,101040
100446,101041
100446,101042
100446,101043
100446,101044
100446,101045
100446,101046
100446,100707
100446,100708
100446,101047
100446,101048
100446,101049
100446,101050
100446,101051
100446,101052
100446,101053
100446,100716
100446,101054
100446,101055
100446,101056
100446,101057
99995,101058
99995,101059
99995,101060
99995,101061
99995,101062
99995,101063
99995,101064
99995,101065
99995,101066
99995,101067
99995,101068
99995,101069
99995,101070
99995,101071
99995,101072
99995,101073
99995,101074
99995,101075
101076,99866
101076,99922
101076,99920
101076,99943
101076,101077
101076,101078
99995,101079
101076,101080
101081,99777
101081,100059
99995,101082
99995,101083
99995,101084
99995,100701
101081,99801
99995,101085
99995,101086
99995,101087
99995,101088
99995,101089
99995,101090
99995,101091
99995,101092
99995,101093
99995,101094
99995,101095
99995,101096
99995,101097
99995,101098
99995,101099
99995,101100
99995,101101
99995,101102
99995,100686
99995,101103
99995,101104
99995,101105
99995,101106
99995,101107
99995,101108
99995,101109
99995,101110
99995,101111
99995,101112
99995,101113
99995,101114
99995,101115
99995,101116
99995,101117
99995,101118
99995,101119
101076,101120
100446,101121
101076,99763
101122,101123
101124,100620
101125,101126
101127,101128
101127,101129
101127,101130
101131,100620
101132,99866
101133,101132
101134,99866
101134,100134
101134,100145
101134,101135
101134,101136
101134,101133
101133,99866
101134,100114
101132,101133
100446,101137
100446,101138
100446,101139
100446,101140
100446,101141
100446,101142
100446,101143
100446,101083
100446,101144
100446,101145
100446,101146
100446,101147
100446,101148
100446,101149
100446,101150
100446,101151
101134,101152
101134,100272
101134,100270
101153,99777
101153,101154
101153,101155
101153,99758
101154,99801
101154,101156
101153,101157
101154,99777
101158,99813
100067,99945
100067,100068
100068,100069
100068,99945
100068,100067
101159,99798
101153,100169
101153,101156
101153,99801
101134,100275
101134,101160
101134,100292
101161,99763
101161,101162
101163,101164
101163,101165
101163,101166
101156,99801
101156,101153
101156,100169
101156,99777
101156,101154
101156,101155
101156,99758
101122,99798
100446,101167
100446,101168
100446,100728
100598,101044
100598,101045
100598,101046
100598,100707
100598,100708
100598,101047
100598,101043
100598,101169
100598,101049
100598,101050
100598,101051
100598,101052
100598,101053
100598,101170
100598,101048
100598,100716
100598,101171
100598,101023
100598,100996
100598,100719
100598,100703
100598,100615
100598,100997
100598,100998
100598,101042
100598,100999
100598,101000
100598,101001
100598,101002
100598,101003
100598,101021
100598,101022
100598,101172
100598,101041
100598,101040
100598,101039
100598,100989
100598,100956
100598,100447
100598,100943
100598,100944
100598,100226
100598,101173
100598,100945
100598,100947
100598,100948
100598,100955
100598,100949
100598,100950
100598,100951
100598,100946
100598,100990
100598,100991
100598,101037
100598,101030
100598,101024
100598,101025
100598,101026
100598,101027
100598,101028
100598,101174
100598,101029
100598,101031
100598,101038
100598,101032
100598,101033
100598,101034
100598,101035
100598,101036
100598,100995
100598,100952
100598,100994
100598,100992
100598,101175
100598,101176
100598,101089
100598,101177
100598,101178
100598,101179
100598,101180
100598,101181
100598,101182
100598,101183
100598,101184
100598,101185
100598,100446
100598,101186
100598,101187
100598,100723
100598,101188
100598,101189
100598,99775
100598,101190
100598,101191
100598,101192
100598,101193
100598,101194
100598,101195
100598,101196
100598,101197
100598,101198
100598,100702
100598,101199
100598,101200
100598,101201
100598,101202
100598,101203
100598,101204
100598,101205
100598,101011
100598,101013
100598,101020
100598,101014
100598,101015
100598,101016
100598,101206
100598,101017
100598,101019
100598,101207
100598,101005
100598,101012
100598,101004
100598,100733
100598,101018
100598,101010
100598,101009
100598,101008
100598,101208
100598,101209
100598,101210
100598,101211
100598,101212
100598,101213
100598,101214
100598,101215
100598,100728
100598,101168
100598,101167
100598,101121
100598,101006
100598,101007
100598,101216
100598,100993
99995,100879
100598,100953
100598,100942
100446,100604
100446,100606
100446,100613
100446,100607
100446,100608
100446,100609
100446,100603
100446,100610
100446,100612
100446,100666
100446,100923
100446,100924
100446,99775
100446,101191
100446,100611
100446,101192
100446,101217
100446,100601
100598,101144
100598,101151
100598,101145
100598,101146
100598,101147
100598,101148
100446,100602
100598,101150
100598,101137
100598,101218
100598,101083
100446,100605
100446,100599
100446,100600
100598,101219
100446,101193
100446,101194
100446,101196
100446,101185
100446,100446
100446,101186
100446,100723
100446,101203
100446,101204
100446,101184
100446,101205
100446,101209
100446,101211
100446,101212
100446,101213
100446,101214
100446,101215
100446,101208
100446,101183
100446,101182
100446,101181
100446,101202
100446,101197
100446,101198
100446,100702
100446,101199
100446,101201
100446,101189
100446,101195
100446,101188
100446,101175
100446,101176
100446,101089
100446,101177
100446,101178
100446,101179
100598,101220
100598,100954
100598,101143
100598,101141
100598,100940
100598,100957
100598,100865
100598,101221
100598,100958
100598,100860
100598,100938
100598,100975
100598,101222
100598,101223
100598,100976
100598,101224
100598,100977
100598,101225
100598,101226
100598,100978
100598,100937
100598,101227
100598,100012
100598,100941
100598,100932
100598,100926
100598,100927
100598,100928
100598,100936
100598,100929
100598,100931
100598,100933
100598,100939
100598,100598
100598,100934
100598,100935
100598,100930
100598,100979
100598,100981
100598,100988
100598,100967
100598,99998
100598,100968
100598,100969
100598,101228
100598,100970
100598,100972
100598,100971
100598,101055
100598,101056
100598,101057
100598,101138
100598,101139
100598,101140
100598,101054
100598,100966
100598,100964
100598,100963
100598,101229
100598,100982
100598,100983
100598,100984
100598,100985
100598,100986
100598,100987
100598,100974
100598,100980
100598,100973
100598,100965
100598,100959
100598,100960
100598,100961
100598,100962
100598,101142
100598,101217
99866,101135
99942,99943
99748,100258
101230,101231
101230,101232
101233,99853
99853,101234
99853,99849
99862,100187
99862,101235
99862,100433
99748,100297
99862,99859
99862,99894
99862,101236
99862,101237
99862,101238
99862,99850
99862,101239
99862,99852
99862,101240
99862,99813
99862,99851
99748,101241
99748,100145
99748,101242
101243,99866
101244,101245
101244,101246
101244,101247
101244,101248
101244,101249
101244,100185
101244,101250
101244,99893
101244,101251
100188,101252
100188,101253
100188,101254
100188,100249
100188,101255
101256,101257
101256,99763
101256,99923
101256,101258
101256,101259
99748,100268
99862,101260
99862,101261
99862,101262
99862,100404
99941,99763
101263,100091
99942,99787
99942,99940
99942,100297
99942,99941
99942,100194
99942,100277
99942,101264
99942,100217
99942,99761
99942,99763
99942,99920
99942,99922
99942,100173
99942,99921
99942,99866
101265,100091
99943,99763
99943,99943
99943,99944
99941,100085
101243,101266
101267,99763
100408,100536
99862,100036
99862,101268
99862,100348
99862,101269
99862,100668
99862,101270
99862,101271
99862,99789
99862,101272
101273,101274
101273,101275
101273,101276
101273,101277
101273,101278
101273,99775
101273,101279
101280,101258
101280,99763
101280,99923
101281,99835
100408,100431
100408,101282
99943,99941
101243,101283
99809,100054
99761,99772
99761,101284
99761,100374
99761,99762
99761,101285
99761,99764
99761,99765
99761,99941
99761,100194
99761,100265
99761,100269
99761,99942
99761,99943
99761,99922
99761,99866
99761,99756
99761,100293
99761,101286
99761,100787
99761,101287
99761,99761
99761,99751
99761,100257
99761,99750
99766,101288
99766,99952
99766,100618
99766,101289
99766,101290
99766,100123
99766,101291
99766,99888
99766,100302
99766,100017
99766,101292
99766,100373
99952,99981
99952,101293
99952,99766
99952,101294
99761,100274
99761,99787
99761,99763
99761,100149
99761,100295
100149,100293
100149,100295
100149,100257
100149,100265
99813,101158
99813,99862
99813,99900
99809,99810
99809,99811
99809,99812
99809,99813
99809,99814
99809,99807
99809,99815
99809,99816
99809,99823
99809,99804
99809,99808
99809,99805
99809,99817
99809,99818
99809,100044
99809,101295
99809,100046
99809,100064
99813,100105
101243,101296
99813,99965
99813,99964
100149,100274
100149,100154
100149,99772
100149,99761
100149,100374
100149,99762
100149,99763
100149,99764
100149,99765
100149,99948
99812,101297
99812,99810
99812,101298
99812,99813
99812,101299
99812,101300
99812,101301
99812,101302
99812,101303
99812,101304
99812,99809
99813,99963
99943,99787
99943,99761
99943,99942
99777,99765
99777,100173
99777,101305
99777,99957
99777,100588
99777,100059
99777,101081
99777,101306
99777,101155
99777,99801
99777,101154
99777,101153
99777,101156
99777,100587
99777,100591
99777,101307
99777,100589
99777,101308
99777,100621
99777,100295
99777,100169
99777,99758
99777,101309
99777,101310
100297,99764
100297,99765
100297,100199
99964,99813
99964,99787
99964,99765
99964,99820
99964,99963
99964,99805
99964,99965
100295,99761
100295,101311
100295,99763
100295,100149
100295,99777
100263,99866
100270,100176
100270,100263
100270,99866
99777,101312
99777,99777
99777,101313
99777,101314
99777,101315
99777,101316
100145,100114
100145,101317
100145,99866
100252,101318
100252,101319
100252,99888
100252,100400
100252,101320
100252,99928
100252,100361
100252,101321
100252,101322
100233,100242
100233,100243
100233,100027
100233,101323
100233,100439
100233,101324
100233,100326
100233,101325
100233,100330
100167,99787
100297,100149
100167,100274
99772,99787
99777,101326
99777,101157
99777,101327
99777,101328
99777,101329
99777,101330
99777,101331
99777,99964
99777,100270
100114,99787
100114,101317
100114,99866
100114,101332
100114,101333
100114,101334
100114,100087
99772,99763
99772,100222
99772,99748
99772,100270
99772,100168
100167,100292
100297,100370
100297,100134
100297,99809
99943,101078
99943,101335
99943,101336
99943,100393
99943,100397
99943,101337
99943,101077
99943,101076
99943,99869
99943,101338
99943,100302
99943,101339
99943,101340
99943,100618
99943,100312
99943,101341
99943,101342
99943,101343
99943,101344
99943,101132
99943,101345
99943,101346
99943,99877
99943,101333
99943,101347
99943,99920
99943,99922
99943,99866
