0,1
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
16,17
16,18
16,19
16,20
21,22
21,23
21,24
21,25
21,26
21,27
2,28
21,29
16,30
16,3
16,31
16,32
16,33
16,34
21,32
21,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,29
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,25
2,60
2,61
2,62
2,63
2,64
2,65
2,30
2,66
2,67
21,7
21,68
69,70
69,71
69,63
69,72
69,73
69,74
69,75
69,76
69,77
69,78
69,79
69,4
69,80
69,81
69,82
69,83
69,39
69,84
69,69
69,62
69,85
69,86
69,87
69,7
69,88
69,89
69,90
69,91
69,92
69,93
69,94
69,95
21,45
69,96
69,97
21,98
21,99
21,100
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,108
21,109
21,110
21,111
21,112
21,113
21,114
69,115
69,116
69,117
69,118
69,119
69,120
69,28
69,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
69,129
2,77
2,130
8,131
8,6
8,7
8,9
8,10
8,132
8,133
8,11
8,12
8,13
8,14
134,135
134,136
134,137
134,138
134,29
134,64
139,140
139,141
139,137
139,135
139,45
139,56
8,5
139,142
134,143
134,45
134,144
134,56
134,140
134,145
134,146
139,55
8,4
8,28
8,147
8,47
8,148
8,49
8,51
8,52
8,53
8,30
8,149
8,65
8,101
8,64
8,63
8,145
8,62
8,61
8,66
8,36
8,25
8,37
8,150
8,54
8,55
8,3
8,151
8,57
8,58
8,59
8,60
8,140
8,114
8,56
2,141
139,152
139,145
20,153
2,135
2,154
2,155
2,78
2,156
2,157
2,68
2,158
2,117
2,159
2,20
2,160
2,2
2,16
2,22
2,161
2,162
2,163
2,164
2,153
2,32
2,137
20,165
2,166
2,167
2,69
2,23
2,168
2,169
2,21
2,170
139,171
20,172
20,37
139,173
139,174
135,20
135,21
135,175
135,29
135,134
135,144
135,137
135,45
135,56
135,146
20,176
20,177
20,178
20,179
20,32
20,31
20,180
20,78
20,181
20,182
20,183
20,4
20,126
20,135
20,63
20,184
20,156
20,60
20,185
20,186
8,46
69,187
69,188
141,29
141,189
141,190
141,191
141,192
141,193
141,194
141,195
141,196
141,139
141,55
140,135
140,197
140,198
140,199
140,130
140,200
201,45
201,29
201,202
201,203
201,204
201,205
141,45
206,45
140,207
140,208
140,55
140,209
140,51
140,29
206,210
201,211
212,45
142,56
49,213
49,214
49,215
49,216
49,199
49,217
49,218
49,29
49,219
49,209
49,208
49,220
100,45
100,21
100,56
100,23
100,123
142,221
142,139
142,222
142,223
142,224
142,225
142,54
142,226
142,135
142,55
142,29
142,45
100,114
100,227
142,228
49,134
201,229
163,135
163,153
163,164
163,163
163,162
163,130
163,141
163,230
163,184
163,77
163,231
163,38
163,39
163,40
163,41
163,232
163,42
163,233
163,53
163,52
163,51
163,49
163,148
163,47
163,32
163,147
163,234
163,45
163,44
163,142
163,43
163,235
163,46
68,35
163,236
163,166
163,154
163,237
163,238
163,134
163,155
163,78
163,239
163,156
163,157
163,68
163,240
163,158
163,117
163,159
163,100
163,241
163,20
163,167
163,69
163,23
163,168
163,169
163,21
163,137
163,139
163,22
163,16
163,2
163,98
163,242
163,160
163,161
69,243
15,56
6,244
69,245
137,167
137,45
137,52
137,64
137,135
77,69
52,135
52,154
52,29
52,145
52,55
56,244
56,54
56,45
56,114
56,246
56,247
56,248
56,249
56,250
56,9
56,251
69,252
56,175
56,253
56,184
56,254
56,255
56,256
56,44
56,43
56,257
69,258
69,259
69,260
69,261
69,262
69,263
69,264
69,179
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
69,273
69,274
69,275
69,276
69,277
69,10
69,278
69,279
69,280
69,281
69,282
69,283
69,284
69,285
69,286
69,287
69,288
69,169
6,56
56,289
56,290
56,131
56,291
56,292
56,134
56,18
56,293
56,294
56,295
56,296
56,67
56,297
56,298
56,299
56,300
56,301
56,142
56,302
3,45
3,32
3,303
3,20
37,20
56,304
56,223
56,61
56,305
56,26
56,306
56,307
56,100
56,308
56,13
56,6
56,309
56,310
56,303
56,311
56,312
56,273
56,145
56,313
56,314
56,315
56,15
56,316
56,317
56,318
56,33
56,319
56,320
56,321
56,38
56,322
56,323
56,324
56,325
56,326
56,327
56,328
56,221
56,146
56,329
56,330
56,117
56,240
56,241
56,331
8,234
8,45
8,44
9,256
9,332
9,333
9,334
9,335
9,336
9,237
9,309
9,131
9,244
9,151
9,337
9,338
9,339
9,340
9,341
9,342
9,343
9,184
9,318
9,344
9,345
9,346
9,347
9,348
9,349
9,350
9,351
9,352
9,353
9,354
9,355
9,356
9,17
9,330
9,357
9,140
9,61
9,358
9,359
9,360
9,361
9,362
9,101
9,363
9,8
9,364
9,365
9,6
9,56
9,0
9,366
9,367
9,368
9,369
9,370
9,33
9,329
9,117
9,371
9,372
9,312
9,373
9,302
9,31
9,66
9,374
9,166
9,7
9,55
45,72
45,289
45,375
45,376
45,377
45,13
45,378
45,196
45,128
45,1
45,379
45,303
45,380
45,381
45,382
45,383
45,384
45,385
45,386
45,184
45,133
45,136
45,387
45,388
45,389
45,174
45,390
45,391
45,392
45,393
45,175
45,394
9,395
45,396
45,220
9,145
9,240
