190394,190395
190394,190396
190394,190397
190394,190398
190394,190399
190394,190400
190394,190401
190394,190402
190394,190403
190394,190404
190394,190405
190394,190406
190394,190407
190394,190408
190394,190409
190394,190410
190394,190411
190394,190412
190394,190413
190414,190415
190414,190416
190414,190417
190414,190418
190414,190419
190414,190420
190414,190421
190414,190422
190414,190423
190414,190424
190414,190425
190414,190426
190414,190427
190414,190428
190414,190429
190394,190430
190431,190432
190414,190433
190394,190434
190414,190435
190436,190437
190394,190438
190394,190439
190394,190440
190394,190441
190394,190442
190394,190443
190394,190444
190394,190445
190394,190446
190394,190447
190394,190448
190394,190449
190394,190450
190394,190451
190394,190452
190394,190453
190394,190454
190414,190455
190394,190456
190457,190458
190394,190459
190457,190460
190457,190461
190457,190462
190457,190463
190457,190464
190457,190465
190457,190466
190457,190467
190457,190468
190457,190469
190457,190470
190457,190471
190431,190472
190457,190473
190457,190474
190457,190475
190457,190476
190457,190477
190457,190478
190457,190479
190457,190480
190457,190481
190457,190482
190457,190483
190457,190484
190485,190486
190485,190487
190485,190488
190485,190485
190485,190482
190457,190489
190457,190457
190457,190490
190457,190491
190394,190492
190394,190493
190394,190494
190394,190495
190394,190496
190394,190497
190394,190498
190394,190499
190394,190500
190394,190501
190394,190502
190503,190405
190504,190505
190457,190506
190457,190507
190457,190508
190457,190509
190457,190510
190457,190511
190457,190512
190457,190513
190457,190514
190457,190515
190394,190516
190457,190517
190457,190518
190457,190519
190457,190520
190457,190521
190457,190522
190457,190523
190457,190524
190431,190525
190526,190487
190527,190528
190529,190530
190529,190531
190532,190533
190526,190534
190526,190509
190526,190535
190526,190448
190526,190524
190526,190445
190526,190536
190526,190439
190526,190526
190526,190463
190526,190537
190538,190539
190526,190540
190526,190480
190526,190541
190526,190542
190526,190543
190526,190502
190544,190545
190546,190547
190548,190451
190548,190438
190548,190549
190550,190424
190551,190552
190551,190553
190551,190554
190526,190479
190551,190555
190556,190557
190558,190557
190559,190560
190561,190562
190559,190563
190559,190564
190559,190565
190559,190566
190559,190567
190559,190568
190559,190569
190559,190570
190559,190571
190559,190572
190559,190573
190559,190574
190556,190575
190559,190576
190559,190577
190559,190578
190559,190579
190559,190580
190559,190581
190559,190582
190559,190583
190559,190584
190559,190585
190559,190586
190559,190587
190588,190589
190590,190591
190592,190593
190559,190594
190551,190595
190596,190456
190597,190598
190599,190600
190599,190601
190599,190602
190599,190603
190599,190604
190599,190605
190599,190606
190599,190607
190599,190608
190599,190609
190599,190405
190599,190610
190599,190611
190599,190612
190599,190613
190599,190614
190599,190615
190599,190616
190599,190617
190599,190618
190599,190619
190599,190620
190621,190622
190623,190424
190624,190625
190626,190627
190626,190628
190629,190630
190631,190632
190527,190633
190599,190634
190635,190636
190635,190637
190635,190625
190597,190638
190597,190639
190597,190640
190597,190641
190642,190643
190644,190622
190645,190646
190645,190647
190648,190649
190648,190650
190648,190651
190648,190652
190648,190653
190648,190654
190648,190655
190648,190656
190648,190657
190635,190658
190659,190660
190659,190661
190659,190662
190663,190476
190663,190664
190665,190665
190666,190667
190668,190669
190668,190670
190668,190671
190668,190672
190648,190673
190648,190674
190666,190675
190561,190676
190559,190677
190561,190524
190559,190678
190559,190679
190559,190680
190559,190681
190559,190682
190559,190683
190559,190684
190559,190685
190559,190686
190559,190687
190559,190688
190559,190689
190559,190690
190559,190691
190559,190692
190559,190693
190559,190694
190559,190695
190559,190696
190559,190697
190559,190698
190559,190699
190559,190700
190559,190701
190559,190702
190559,190703
190704,190705
190704,190706
190704,190707
190559,190708
190559,190709
190559,190710
190559,190711
190559,190712
190559,190713
190559,190714
190559,190715
190559,190716
190559,190717
190559,190718
190559,190719
190559,190720
190559,190721
190559,190722
190559,190723
190559,190724
190559,190725
190704,190726
190559,190727
190559,190728
190559,190729
190559,190730
190559,190731
190559,190732
190559,190733
190559,190734
190559,190735
190559,190736
190559,190737
190559,190738
190559,190739
190559,190740
190559,190741
190559,190742
190559,190743
190704,190744
190704,190745
190746,190747
190746,190748
190746,190749
190746,190750
190746,190751
190746,190752
190746,190753
190746,190754
190746,190755
190746,190756
190746,190757
190746,190758
190746,190759
190746,190760
190746,190761
190746,190762
190746,190763
190746,190764
190746,190765
190746,190766
190746,190767
190746,190768
190746,190769
190770,190622
190771,190545
190771,190772
190771,190773
190774,190775
190559,190776
190746,190777
190746,190778
190746,190779
190746,190780
190704,190781
190704,190782
190704,190783
190704,190784
190704,190785
190704,190786
190704,190787
190704,190788
190704,190789
190704,190790
190704,190791
190704,190792
190704,190793
190704,190794
190704,190795
190704,190796
190704,190797
190704,190798
190704,190799
190704,190800
190704,190801
190746,190802
190746,190803
190746,190804
190746,190805
190746,190806
190746,190807
190746,190808
190746,190809
190746,190810
190704,190811
190561,190812
190559,190813
190559,190814
190815,190816
190815,190552
190815,190817
190815,190818
190819,190820
190821,190822
190821,190823
190821,190824
190825,190401
190825,190826
190827,190828
190827,190672
190827,190829
190827,190830
190827,190831
190827,190832
190827,190833
190827,190834
190827,190835
190827,190671
190827,190836
190827,190837
190827,190838
190827,190839
190827,190669
190827,190840
190827,190841
190842,190843
190844,190845
190846,190847
190846,190848
190846,190849
190846,190850
190561,190851
190561,190852
190561,190853
190561,190854
190561,190464
190561,190855
190561,190856
190561,190857
190561,190858
190561,190859
190860,190861
190862,190863
190862,190864
190862,190845
190844,190865
190862,190866
190862,190633
190862,190528
190862,190848
190867,190868
190867,190869
190867,190870
190867,190871
190867,190872
190867,190593
190867,190873
190867,190874
190867,190875
190876,190424
190846,190528
190862,190877
190559,190878
190844,190879
190844,190880
190746,190881
190746,190882
190746,190883
190746,190884
190746,190885
190746,190886
190746,190887
190746,190888
190746,190889
190746,190890
190746,190891
190746,190892
190746,190893
190746,190894
190746,190895
190746,190896
190746,190897
190746,190898
190746,190899
190746,190900
190746,190901
190746,190902
190746,190903
190746,190904
190905,190905
190559,190906
190559,190907
190559,190908
190559,190909
190746,190910
190746,190911
190746,190912
190746,190913
190914,190915
190916,190917
190918,190861
190919,190919
190704,190920
190704,190921
190704,190922
190704,190923
190704,190924
190704,190925
190704,190926
190704,190927
190704,190928
