109622,109623
109622,109624
109622,109625
109622,109626
109622,109627
109622,109628
109622,109629
109622,109630
109622,109631
109622,109632
109622,109633
109622,109634
109622,109635
109622,109636
109622,109637
109622,109638
109622,109639
109622,109640
109622,109641
109622,109642
109622,109643
109622,109644
109622,109645
109622,109646
109622,109647
109622,109648
109622,109649
109622,109650
109622,109651
109622,109652
109622,109653
109622,109654
109622,109655
109622,109656
109622,109657
109622,109658
109622,109659
109622,109660
109622,109661
109622,109662
109622,109663
109622,109664
109622,109665
109622,109666
109622,109667
109622,109668
109622,109669
109622,109670
109671,109672
109673,109674
109671,109675
109671,109676
109671,109677
109671,109678
109671,109679
109671,109680
109671,109681
109671,109682
109671,109683
109671,109684
109671,109685
109671,109686
109671,109687
109671,109688
109671,109689
109671,109690
109671,109691
109671,109692
109671,109693
109671,109694
109622,109695
109671,109696
109671,109697
109673,109698
109671,109699
109671,109700
109701,109702
109701,109703
109701,109704
109701,109705
109671,109706
109671,109707
109671,109708
109671,109709
109671,109710
109671,109711
109671,109712
109671,109713
109671,109714
109671,109715
109671,109716
109671,109717
109671,109718
109671,109719
109671,109720
109671,109721
109671,109722
109671,109723
109671,109724
109622,109725
109726,109727
109622,109728
109726,109729
109726,109730
109726,109731
109726,109732
109726,109733
109726,109734
109726,109735
109726,109736
109726,109726
109726,109737
109726,109738
109726,109739
109726,109740
109726,109741
109726,109742
109726,109743
109726,109744
109726,109745
109726,109746
109726,109747
109726,109748
109726,109749
109726,109750
109685,109751
109752,109753
109671,109754
109755,109756
109755,109757
109755,109758
109755,109759
109755,109760
109755,109761
109762,109763
109762,109764
109765,109766
109726,109767
109765,109763
109768,109769
109768,109770
109752,109698
109752,109771
109752,109772
109752,109773
109752,109774
109752,109775
109752,109776
109752,109777
109765,109764
109622,109778
109726,109779
109726,109780
109622,109781
109622,109782
109622,109783
109622,109784
109622,109785
109622,109786
109622,109787
109622,109788
109622,109789
109622,109790
109622,109791
109622,109792
109622,109793
109622,109794
109622,109795
109622,109796
109622,109797
109622,109798
109622,109674
109622,109799
109622,109800
109622,109801
109622,109802
109622,109803
109622,109804
109726,109805
109726,109806
109726,109807
109726,109808
109726,109809
109726,109810
109726,109811
109726,109812
109622,109813
109622,109814
109726,109815
109622,109816
109622,109817
109622,109818
109622,109819
109622,109820
109622,109821
109622,109822
109622,109823
109622,109824
109622,109825
109622,109826
109622,109827
109671,109828
109829,109830
109671,109831
109832,109833
109832,109834
109832,109764
109835,109770
109836,109707
109836,109770
109837,109838
109837,109839
109837,109840
109837,109841
109837,109698
109837,109842
109837,109843
109837,109844
109837,109845
109837,109846
109837,109775
109837,109847
109837,109848
109849,109850
109849,109851
109832,109852
109832,109762
109671,109853
109671,109854
109671,109855
109671,109856
109671,109857
109671,109858
109671,109859
109671,109860
109671,109861
109671,109862
109671,109863
109671,109864
109849,109865
109671,109866
109671,109867
109671,109751
109671,109868
109671,109869
109671,109870
109671,109871
109671,109872
109671,109873
109671,109874
109671,109875
109671,109876
109671,109877
109849,109878
109879,109880
109881,109882
109881,109883
109881,109884
109881,109885
109881,109886
109881,109887
109881,109888
109881,109889
109881,109890
109881,109891
109881,109892
109881,109893
109881,109894
109881,109895
109881,109896
109881,109897
109881,109898
109881,109899
109881,109900
109881,109901
109755,109902
109881,109903
109881,109904
109881,109905
109881,109906
109879,109751
109881,109907
109881,109908
109881,109909
109881,109910
109881,109911
109881,109912
109881,109913
109881,109914
109881,109915
109879,109770
109881,109916
109881,109917
109881,109918
109881,109919
109881,109920
109881,109921
109881,109922
109881,109923
109881,109924
109881,109925
109881,109926
109881,109927
109671,109928
109671,109929
109671,109930
109671,109931
109671,109932
109671,109933
109671,109934
109671,109935
109671,109936
109671,109937
109671,109938
109671,109939
109671,109940
109671,109830
109671,109941
109671,109942
109671,109943
109671,109944
109671,109945
109671,109946
109671,109947
109671,109948
109671,109949
109671,109950
109671,109951
109671,109952
109671,109953
109671,109954
109671,109955
109671,109956
109671,109957
109671,109958
109671,109959
109671,109960
109671,109961
109671,109962
109671,109963
109671,109964
109671,109755
109671,109965
109671,109966
109671,109967
109671,109968
109671,109969
109671,109970
109671,109971
109671,109972
109671,109973
109671,109974
109671,109975
109671,109976
109671,109977
109671,109978
109671,109979
109671,109980
109671,109981
109671,109982
109671,109983
109671,109984
109671,109985
109671,109986
109671,109987
109671,109988
109671,109989
109671,109990
109671,109991
109671,109992
109671,109993
109671,109994
109671,109995
109671,109996
109671,109997
109671,109998
109671,109999
109671,110000
109671,110001
109671,110002
109671,110003
109671,110004
109671,110005
109671,110006
109671,110007
109671,110008
109671,110009
109671,109829
109671,110010
109671,110011
109671,110012
109671,110013
109671,110014
109671,110015
109671,110016
109671,110017
109671,110018
109671,110019
109671,110020
109671,110021
109671,110022
109671,110023
109671,110024
109671,110025
109671,110026
109671,110027
109829,109942
109755,110028
109755,110029
110030,110031
110030,110032
110030,110033
110030,110034
110030,110035
110030,110036
110030,110037
110030,110038
110030,110039
110030,110040
110030,110041
110030,110042
110030,110043
110030,110044
110030,110045
110030,110046
110030,110047
110030,110048
110030,110049
110030,110030
110030,110050
110030,110051
110030,110052
110030,110053
110030,110054
110030,110055
110030,110056
110030,110057
110030,110058
110030,110059
110030,109704
110030,110060
110030,110061
110030,110062
110030,110063
110030,110064
110030,110065
110030,110066
110067,110068
110067,110069
110067,110070
110067,110071
110072,110073
109983,109679
110034,110043
110034,110074
110034,110075
110034,110076
110034,110077
110034,110078
110034,110079
110080,110081
110082,110083
110067,110084
110067,110085
110067,110086
110067,110087
110030,110088
110030,110089
110030,110090
110030,110091
110030,110092
110030,110093
110030,110094
110058,110095
110030,110096
110097,109856
110097,109998
110097,110098
110097,110099
110067,110100
110067,110101
110067,110102
110030,110103
110058,110104
110105,110106
110105,110107
110108,110109
110108,110110
110108,110111
110108,110112
110108,110113
110114,110115
110116,110117
110116,110118
110116,110119
110116,110120
110116,110121
110116,110122
110116,110123
110116,110124
110125,109696
110108,110126
110108,110127
110108,110128
110129,110126
110130,110118
110130,110119
110130,110120
110130,110131
110130,110121
110130,110122
110130,110123
110132,109751
110133,110098
109761,110134
109761,110135
109761,110136
109761,109744
109761,110137
109761,109807
109761,109743
110138,110139
110082,110080
110132,109860
110132,110140
110141,110142
110141,110143
110141,110144
110141,109769
110141,110145
110141,110146
110141,109691
110141,110147
110141,110148
110141,110149
110083,110081
110105,109764
110105,110150
110105,110151
110105,110152
110141,110115
110141,110153
110141,109751
110141,110154
110132,110155
110156,110157
110156,110158
110156,110059
110156,110159
110156,110160
110156,110161
110132,110162
110156,110156
110156,110098
110156,110163
110156,110164
110156,110165
110156,110166
110156,110167
110168,110169
110156,109940
110130,110117
109989,110170
110171,110172
110173,110174
110173,110175
110173,110176
110173,110177
109763,109764
110178,110179
110180,109764
110181,110098
110182,110183
110182,110184
110182,110185
110182,110186
110182,110187
110188,110189
110188,110190
109766,110191
110188,110192
109766,109764
110193,110194
110155,110195
110155,110196
110155,110197
110155,110115
110155,109770
110155,110198
110155,110199
110200,109698
110200,109674
110201,110202
110201,110098
110201,110203
110193,110204
110193,109698
110193,110205
110193,109674
110188,110206
110188,110207
110188,110208
110209,110210
110209,110211
110209,110212
110213,110214
110213,110215
110216,109870
110216,109751
110216,110217
110216,110218
110219,110220
110219,110221
110219,110222
110219,110223
110219,110224
110219,110225
110226,110227
110228,110098
110229,109751
110230,110231
110232,110000
110232,110232
110232,110003
110232,110233
110063,110234
110063,110235
110236,109751
110155,110237
110238,110239
110238,110240
110238,110241
110238,110242
110238,109674
110238,110243
110238,110244
110245,109751
110238,109634
110155,110246
110155,110247
110155,110248
109698,110249
109698,109773
109698,109772
109698,110193
109698,110204
109698,110205
109698,110194
109698,110250
109698,110200
109698,110251
110250,109698
110252,109704
110253,110254
110255,110256
110255,110257
109698,110258
109698,109777
109698,109753
109698,110259
110171,110260
109698,110261
109698,110262
109698,110263
109698,109763
109698,109766
109698,109698
110255,110175
109698,109752
109698,109776
109698,109775
109698,109673
109698,110072
109698,110264
109698,110215
109698,110265
109698,110266
110171,110115
