481100,481101
481100,481102
481100,481103
481100,481104
481105,481106
481100,481107
481100,481108
481109,481110
481109,481111
481109,481112
481109,481113
481109,481114
481109,481115
481109,481116
481109,481117
481109,481118
481109,481119
481109,481120
481109,481121
481109,481122
481109,481123
481109,481124
481109,481125
481109,481126
481109,481127
481109,481128
481109,481129
481130,481131
481109,481132
481109,481133
481109,481134
481109,481135
481105,481136
481100,481137
481100,481138
481100,481139
481100,481140
481100,481141
481142,481143
481142,481144
481142,481145
481142,481146
481100,481100
481120,481118
481120,481109
481120,481142
481109,481147
481109,481148
481109,481149
481109,481142
481109,481150
481109,481151
481109,481152
481109,481153
481120,481119
481105,481154
481105,481155
481105,481156
481157,481158
481157,481159
481157,481160
481157,481161
481157,481162
481157,481163
481157,481164
481157,481165
481157,481166
481157,481167
481157,481168
481157,481169
481157,481170
481157,481171
481157,481172
481157,481173
481157,481174
481157,481175
481157,481176
481157,481177
481157,481178
481157,481179
481157,481180
481157,481181
481157,481182
481183,481184
481183,481185
481183,481183
481183,481186
481183,481187
481183,481188
481183,481189
481183,481190
481183,481191
481183,481192
481157,481193
481157,481194
481157,481157
481157,481195
481157,481196
481157,481197
481157,481198
481157,481199
481157,481200
481157,481201
481157,481202
481157,481203
481105,481204
481157,481205
481206,481207
481105,481208
481105,481209
481105,481210
481105,481211
481105,481212
481105,481213
481105,481214
481105,481215
481105,481216
481105,481217
481105,481218
481105,481219
481105,481220
481105,481221
481105,481222
481105,481223
481105,481224
481105,481225
481105,481226
481105,481227
481105,481228
481105,481229
481157,481230
481105,481231
481105,481232
481206,481233
481207,481234
481207,481235
481207,481233
481236,481143
481236,481237
481143,481238
481143,481239
481143,481240
481143,481241
481143,481242
481143,481236
481143,481243
481244,481245
481244,481246
481247,481233
481248,481249
481250,481246
481250,481251
481251,481233
481105,481252
481105,481253
481130,481254
481130,481255
481130,481256
481155,481257
481155,481258
481155,481259
481228,481106
481228,481260
481228,481189
481228,481261
481228,481262
481228,481263
481228,481264
481228,481265
481228,481266
481228,481136
481228,481267
481228,481155
481228,481156
481228,481268
481228,481227
481228,481226
481228,481269
481228,481270
481266,481252
481183,481153
481266,481232
481266,481229
481266,481154
481266,481271
481266,481272
481266,481267
481266,481273
481266,481274
481266,481228
481266,481227
481266,481275
481266,481225
481266,481223
481266,481222
481266,481220
481266,481276
481266,481218
481266,481130
481266,481215
481266,481277
481266,481212
481266,481211
481266,481278
481266,481231
481266,481279
481228,481224
481228,481220
481226,481155
481226,481156
481226,481280
481226,481281
481226,481228
481226,481227
481226,481282
481226,481283
481226,481269
481226,481284
481226,481285
481226,481218
481226,481286
481226,481259
481226,481213
481226,481287
481226,481212
481226,481288
481226,481210
481226,481289
481226,481229
481226,481266
481228,481223
481226,481264
481226,481258
481228,481217
481228,481216
481228,481130
481228,481215
481228,481259
481228,481213
481228,481290
481228,481287
481228,481212
481105,481266
481105,481263
481105,481261
481105,481189
481228,481211
481228,481210
481228,481229
481228,481253
481228,481252
481226,481291
481226,481189
481226,481292
481226,481262
481130,481293
481266,481136
481266,481266
481294,481295
481296,481249
481297,481298
481297,481299
481297,481300
481297,481301
481297,481302
481297,481143
481297,481303
481304,481297
481304,481305
481306,481307
481308,481309
481308,481310
481308,481311
481308,481312
481308,481251
481308,481313
481308,481314
481308,481315
481308,481234
481294,481316
481308,481317
481294,481318
481319,481320
481130,481273
481130,481321
481130,481322
481130,481323
481130,481324
481130,481319
481130,481325
481130,481326
481327,481328
481329,481330
481329,481331
481332,481333
481334,481319
481335,481334
481319,481335
481319,481336
481319,481334
481319,481130
481319,481337
481319,481273
481319,481338
481319,481339
481266,481340
481308,481341
481342,481343
481344,481345
481344,481346
481344,481347
481344,481348
481344,481342
481344,481349
481344,481350
481266,481261
481266,481204
481266,481351
481266,481352
481266,481217
481266,481353
481266,481354
481266,481355
481266,481209
481266,481356
481266,481253
481266,481106
481266,481105
481266,481357
481344,481358
481342,481359
481344,481360
481344,481361
481342,481362
481350,481363
481350,481364
481344,481365
481344,481366
481344,481367
481344,481368
481344,481369
481344,481370
