606843,606843
606844,606845
606846,606847
606846,606848
606846,606849
606846,606850
606846,606851
606846,606843
606846,606852
606843,606853
606843,606854
606843,606855
606856,606857
606858,606859
606860,606861
606862,606863
606864,606865
606866,606867
606868,606869
606870,606871
606872,606873
606874,606874
606875,606876
606875,606877
606875,606878
606846,606879
606875,606880
606875,606881
606875,606882
606875,606883
606884,606885
606886,606887
606888,606889
606875,606890
606870,606891
606846,606892
606846,606893
606894,606895
606896,606891
606896,606897
606896,606898
606896,606899
606896,606900
606896,606901
606902,606903
606904,606905
606906,606907
606908,606909
606908,606910
606908,606911
606912,606913
606914,606915
606846,606916
606846,606917
606846,606855
606846,606918
606846,606919
606846,606920
606846,606921
606846,606922
606846,606923
606846,606924
606846,606925
606846,606926
606846,606927
606846,606928
606846,606929
606846,606846
606846,606930
606870,606931
606870,606932
606870,606933
606934,606935
606934,606936
606934,606937
606934,606938
606934,606939
606934,606940
606934,606941
606934,606942
606934,606943
606934,606944
606934,606945
606934,606946
606934,606947
606948,606949
606950,606951
606950,606952
606953,606907
606954,606955
606954,606956
606957,606958
606959,606960
606961,606962
606963,606964
606934,606965
606963,606966
606963,606967
606968,606969
606970,606967
606970,606964
606970,606966
606970,606971
606963,606971
606972,606973
606972,606974
606972,606975
606976,606977
606976,606978
606979,606980
606981,606915
606982,606982
606983,606984
606976,606985
606986,606987
606988,606989
606988,606990
606988,606991
606988,606992
606988,606993
606870,606994
606988,606995
606996,606997
606998,606999
607000,607001
606972,607002
606972,607003
606972,607004
606972,607005
606972,607006
606972,607007
607008,607009
606972,607010
606972,607011
606972,607012
606972,607013
606972,607014
606972,607015
606972,607016
606972,607017
606996,607018
606996,607019
607020,607021
607022,607023
607022,607024
607022,607025
607022,607026
607022,607027
607022,607028
607022,607029
607022,607030
607022,607031
607022,607032
607022,607033
607022,607034
607022,607035
607022,607036
607022,607037
607022,607038
607022,607039
607022,607040
607022,607041
607022,607042
607022,607043
607022,607044
607022,607045
607022,607046
607022,607047
607022,607048
607022,607049
607022,607050
607022,607051
607022,607052
607022,607053
607022,607054
607022,607055
607022,607056
607022,607057
607022,607058
607022,607059
607022,607060
607022,607061
607022,607062
607022,607063
607022,607064
607022,607065
607022,607066
607022,607067
607022,607068
607022,607069
607022,607070
607022,607071
607022,607072
607073,607074
607022,607075
607022,607076
607022,607077
607022,607078
607022,607079
607022,607080
607022,607081
607022,607082
607022,607083
607022,607084
607022,607085
607022,607086
607022,607087
607022,607088
607022,607089
607022,607090
607022,607091
606954,607092
607093,606915
607094,607095
606985,607096
606985,607097
606985,607098
606985,607099
606985,607100
607101,606907
607102,607103
607104,607105
607106,606987
607107,607108
607109,606969
607109,607110
607109,607111
607109,607112
607109,607108
607109,606903
607113,607114
607115,607116
607117,607118
607119,607120
607121,606873
607122,607122
607123,607124
606985,607125
607126,607127
607128,606907
607129,607129
607130,607131
607132,607133
607134,607131
607113,607135
607136,607137
606985,607138
606985,607139
606985,607140
607141,607142
607141,607143
607141,607144
607141,607145
607141,607146
607141,606985
607141,607147
607141,607148
607141,607149
607141,606978
607141,607150
607141,607151
607141,607152
607153,607108
607141,607154
607155,607156
607141,607157
607141,607158
606985,606977
606985,607159
606985,607137
606985,607013
606985,607160
606985,607161
607141,607162
606985,606889
607141,607098
607141,607163
607141,607164
607141,607165
607141,607112
607141,607166
606985,607167
606954,607168
607169,606903
607170,606952
607171,607159
607171,607139
607171,607172
607171,607173
607171,606997
607172,607173
607172,607171
607172,607013
607172,607159
607172,607139
607172,606997
607174,606989
607174,607175
607174,607176
607177,606952
607178,606869
607178,607179
607180,607181
607180,607182
607180,607183
607184,607185
607184,607186
