97393,97394
97395,97395
97395,97396
97395,97397
97393,97398
97393,97399
97395,97400
97393,97401
97402,97396
97393,97403
97393,97404
97393,97405
97406,97407
97396,97408
97409,97410
97411,97412
97396,97413
97396,97414
97393,97415
97411,97416
97417,97418
97411,97419
97420,97421
97410,97422
97420,97423
97420,97424
97420,97425
97417,97426
97417,97427
97417,97428
97417,97429
97417,97430
97420,97431
97417,97432
97417,97431
97417,97433
97417,97434
97417,97435
97436,97437
97436,97438
97436,97439
97411,97440
97410,97441
97442,97438
97410,97443
97444,97445
97444,97446
97447,97448
97446,97444
97446,97449
97446,97450
97446,97451
97452,97453
97444,97447
97452,97454
97452,97455
97452,97456
97452,97457
97452,97458
97459,97460
97420,97461
97459,97462
97459,97463
97452,97464
97465,97466
97410,97467
97410,97468
97410,97469
97410,97470
97410,97471
97410,97472
97410,97473
97410,97474
97410,97475
97410,97476
97410,97477
97410,97478
97410,97479
97410,97480
97410,97481
97410,97482
97410,97483
97410,97484
97410,97450
97410,97485
97410,97486
97410,97487
97420,97488
97489,97490
97420,97491
97489,97492
97489,97493
97489,97494
97489,97495
97489,97496
97489,97497
97489,97498
97489,97499
97489,97500
97489,97501
97489,97502
97489,97503
97489,97504
97489,97505
97489,97506
97489,97507
97489,97508
97489,97509
97489,97510
97489,97511
97489,97512
97489,97513
97459,97514
97489,97515
97489,97516
97489,97517
97489,97518
97489,97519
97489,97520
97489,97521
97489,97522
97489,97523
97489,97524
97489,97525
97489,97526
97489,97527
97489,97528
97489,97529
97489,97530
97489,97531
97489,97532
97500,97533
97420,97534
97500,97515
97535,97536
97537,97538
97537,97539
97537,97540
97537,97541
97542,97543
97542,97533
97542,97544
97542,97545
97537,97546
97542,97531
97542,97511
97542,97500
97542,97547
97542,97493
97542,97499
97420,97548
97420,97549
97420,97419
97542,97550
97537,97551
97537,97552
97537,97553
97554,97555
97554,97556
97554,97557
97554,97558
97554,97536
97554,97559
97554,97560
97554,97535
97561,97562
97561,97563
97561,97431
97561,97564
97537,97565
97537,97566
97537,97567
97537,97568
97537,97569
97537,97570
97537,97571
97500,97572
97459,97573
97574,97575
97576,97577
97578,97579
97578,97580
97578,97581
97578,97582
97578,97583
97578,97584
97578,97585
97578,97586
97578,97587
97578,97588
97578,97589
97578,97590
97578,97591
97578,97592
97578,97593
97578,97594
97578,97595
97578,97596
97578,97597
97578,97598
97578,97599
97578,97600
97578,97601
97578,97602
97578,97603
97578,97604
97578,97605
97578,97606
97578,97607
97578,97608
97578,97609
97578,97610
97578,97611
97578,97612
97578,97613
97578,97614
97578,97615
97578,97616
97578,97617
97578,97618
97578,97619
97578,97620
97578,97621
97578,97622
97578,97623
97578,97624
97578,97625
97578,97626
97578,97627
97578,97628
97578,97629
97578,97630
97578,97631
97578,97632
97578,97633
97578,97634
97578,97635
97578,97636
97578,97637
97578,97638
97578,97639
97578,97640
97578,97641
97578,97642
97578,97643
97578,97644
97578,97645
97578,97646
97578,97647
97578,97648
97578,97649
97578,97650
97578,97651
97578,97652
97578,97653
97578,97654
97578,97655
97578,97656
97578,97657
97658,97659
97658,97660
97481,97410
97485,97468
97485,97486
97485,97661
97662,97663
97664,97663
97664,97404
97414,97396
97665,97663
97665,97394
97665,97666
97667,97663
97668,97669
97658,97670
97671,97672
97673,97674
97675,97676
97677,97678
97677,97679
97677,97680
97677,97673
97681,97682
97681,97683
97675,97684
97668,97685
97675,97431
97675,97686
97675,97687
97675,97688
97675,97689
97675,97690
97675,97691
97675,97692
97675,97693
97668,97694
97668,97695
97696,97697
97698,97699
97413,97396
97700,97701
97700,97702
97602,97703
97602,97704
97602,97480
97698,97705
97602,97588
97578,97706
97578,97707
97578,97708
97578,97709
97578,97710
97578,97711
97578,97712
97602,97475
97578,97713
97698,97714
97698,97715
97716,97717
97716,97663
97718,97719
97718,97720
97718,97721
97718,97722
97723,97724
97698,97725
97726,97727
97728,97729
97728,97730
97731,97732
97441,97469
97441,97443
97441,97487
97441,97410
97726,97410
97677,97733
97578,97734
97578,97735
97736,97576
97736,97737
97736,97738
97736,97739
97736,97740
97736,97741
97736,97742
97736,97743
97744,97745
97744,97746
97744,97747
97744,97562
97748,97663
97748,97749
97748,97405
97736,97750
97736,97751
97736,97752
97736,97753
97754,97755
97756,97466
97757,97758
97757,97759
97760,97761
97760,97762
97760,97763
97748,97393
97760,97764
97742,97765
97736,97766
97736,97767
97736,97732
97736,97768
97736,97769
97736,97760
97742,97576
97748,97403
97748,97770
97748,97771
97772,97773
97772,97774
97772,97775
97772,97776
97772,97777
97772,97778
97772,97779
97772,97780
97772,97781
97772,97782
97772,97783
97772,97784
97772,97785
97772,97786
97772,97787
97772,97788
97772,97789
97754,97790
97772,97791
97772,97792
97748,97793
97748,97794
97748,97744
97748,97398
97795,97796
97719,97797
97719,97798
97772,97799
97719,97800
97719,97720
97719,97801
97719,97802
97803,97804
97805,97806
97807,97445
97775,97785
97719,97808
97578,97809
97754,97810
97754,97811
97812,97813
97812,97814
97812,97815
97812,97816
97812,97817
97812,97818
97812,97819
97812,97820
97812,97821
97812,97822
97812,97823
97812,97824
97812,97825
97812,97466
97812,97826
97812,97827
97812,97828
97812,97829
97812,97830
97578,97831
97578,97832
97578,97833
97578,97834
97578,97835
97578,97836
97578,97837
97812,97838
97578,97839
97840,97659
97841,97663
97812,97842
97812,97843
97812,97844
97812,97845
97812,97846
97847,97848
97812,97849
97812,97850
97812,97851
97470,97852
97853,97853
97853,97854
97853,97855
97853,97410
97853,97856
97853,97470
97470,97857
97853,97858
97853,97852
97859,97404
97860,97672
97754,97861
97754,97862
