300902,300903
300902,300904
300902,300905
300902,300906
300902,300907
300902,300908
300902,300909
300902,300910
300902,300911
300902,300912
300902,300913
300902,300914
300902,300915
300902,300916
300902,300917
300902,300918
300902,300919
300902,300920
300902,300921
300902,300922
300923,300924
300902,300925
300902,300926
300902,300927
300923,300928
300929,300930
300923,300931
300929,300932
300929,300933
300902,300934
300929,300935
300929,300936
300929,300937
300929,300938
300929,300939
300929,300940
300929,300941
300929,300942
300929,300943
300929,300944
300929,300945
300929,300946
300929,300947
300929,300948
300929,300949
300929,300950
300929,300951
300929,300952
300929,300953
300923,300954
300923,300955
300923,300913
300923,300956
300902,300957
300958,300959
300902,300960
300958,300961
300958,300962
300958,300963
300958,300964
300958,300965
300958,300966
300958,300967
300958,300968
300958,300969
300958,300970
300958,300971
300958,300972
300958,300973
300958,300974
300958,300951
300975,300976
300975,300967
300977,300977
300978,300979
300980,300981
300929,300982
300980,300983
300980,300984
300980,300985
300958,300986
300958,300987
300958,300988
300989,300990
300902,300991
300902,300992
300902,300993
300994,300995
300994,300996
300994,300997
300994,300998
300994,300999
300994,301000
300994,301001
300994,301002
300994,301003
300994,300967
300994,301004
300994,301005
300994,300971
300994,301006
300994,301007
300994,300951
300994,301008
300994,301009
300994,301010
300994,301011
300994,301012
301013,301014
300902,301015
300929,301016
300931,301017
300929,301018
300931,301019
300931,301020
300931,301021
300931,301015
300931,301022
300931,301023
300931,301024
300931,301025
300931,301026
300931,301027
300931,301028
300931,301029
300931,300934
300931,301030
300931,301031
300931,301032
300931,301033
300931,301034
300931,301035
300931,301036
300931,301037
300931,301038
300931,301039
300931,301040
300931,301041
300931,301042
300931,301043
300931,301044
301045,301045
301046,301047
301048,301049
301048,301050
301048,301051
301048,301052
301048,301053
301054,301055
301054,301056
301054,301057
300931,301058
300931,301059
300931,300924
300931,301060
300931,301061
300931,301062
300931,301063
300931,301064
300931,301065
300931,301066
300931,301067
300931,301068
300931,301069
300931,301070
300931,301071
300931,301072
300929,301073
300931,301074
300931,301075
300931,301076
300931,301077
300931,301078
300931,301079
300931,300954
300931,301080
300931,301081
300931,301082
300931,301083
300931,301084
300931,301085
300931,301086
300931,301087
300931,301088
300931,301089
300931,301090
300931,301091
300931,301092
300931,301093
300931,301094
300931,301095
300931,301096
300931,301097
300929,301098
300931,301099
300931,301100
300931,301101
300931,301102
300931,301103
300931,301104
300931,301105
300931,301106
300931,301107
300931,301108
300931,301109
300931,301110
300931,301111
300931,301112
300931,301113
300931,301114
300931,301054
300931,301115
300931,301116
300931,301117
300931,301118
300931,301119
300931,300913
300931,301120
300931,301121
300931,301122
300931,301123
300931,301124
300931,301125
300931,301126
301046,301127
301128,301129
301046,301130
301131,301132
301131,301133
301131,301134
301131,301135
301131,301136
301131,301137
301131,301138
301131,301139
301131,300932
301131,301140
301131,301141
301131,301142
301131,301143
301131,301144
301131,301145
301131,301146
301131,301147
301131,301148
301131,301149
301131,301120
301131,301150
301131,301151
301131,301152
301131,301153
301131,301154
301131,301155
301131,301156
301131,301157
300913,300931
301038,300924
301038,300934
301038,301054
301038,300931
301038,300913
301158,301159
301158,301160
301158,301161
301158,301162
301158,301163
301131,301164
301158,301091
301158,301165
301091,301166
301091,301158
301091,301167
301131,301168
301131,301169
301131,301170
301131,301171
301131,301172
301131,301173
301131,301174
301158,301175
301131,301176
301131,301177
301131,301178
301179,301180
301179,301181
301179,301182
301179,301183
301179,301184
301179,301185
301179,301179
301179,301186
301187,301188
301187,301187
301187,301189
301179,301190
301187,301191
301187,301192
301187,301193
301187,301125
301187,301194
301187,301195
301187,301196
301187,301197
301187,301198
301187,301199
301045,301200
300929,301201
301187,301202
301179,301203
301204,301205
301204,301206
301131,301207
301131,301208
301131,301209
301131,301210
301131,301211
301131,301212
301213,300996
301214,301213
301128,301215
301128,301179
301128,301216
301128,301217
301128,301218
301128,301128
301128,301219
301128,301220
301128,301221
301128,301222
301223,301224
301223,301225
301223,301226
301227,301228
301204,301229
301204,301230
301204,301065
300931,301231
300931,301232
300931,301233
301234,301226
301235,301236
301235,301237
301235,301238
301235,301239
301235,301240
301235,301241
301235,301242
301235,301243
301235,301244
301235,301245
301235,301246
301235,301247
301235,301248
301235,301249
301235,301250
301235,301251
301235,301252
301253,301254
301253,301255
301253,301256
301253,301257
301253,301258
301253,301259
301253,301260
301235,301261
301235,301262
301235,301263
301235,301264
301046,301265
301046,301266
301046,301267
301046,301268
301046,301269
301046,301270
301046,301271
301046,301272
301046,301000
301046,301273
301046,300967
301046,301274
301046,301275
301046,301276
301046,301277
301046,300951
301046,301009
301046,301278
301046,301279
301046,301062
301046,301280
301281,300951
301235,301282
301235,301283
301235,301284
301253,301285
301046,301286
301253,301287
301253,301288
301289,301262
301289,301247
301289,301290
301289,301116
301289,301291
301289,301237
301289,301238
301289,301292
301289,301243
301289,301103
301289,301074
301289,301293
301289,301294
301289,301245
301289,301248
301289,301261
301289,301249
301289,301295
301289,301296
301289,301297
301289,301298
301299,301300
301301,301302
301303,301304
301289,300925
301289,301263
301289,301124
301289,301235
301253,301305
301253,301306
301253,301307
301253,301308
301253,301309
301310,301311
301310,301312
301310,301313
301310,301314
301310,301237
301310,301239
301310,301240
301310,301315
301310,301243
301310,301316
301310,301317
301310,301318
301310,301319
301310,301251
301289,301320
301289,301088
301289,301321
301289,301322
301289,301229
301289,301264
301253,301323
301045,301324
300929,301325
301045,301326
301327,301237
301327,301328
301327,301329
301327,301330
301327,301331
301327,301332
301327,301333
301327,301334
301327,301115
301327,301335
301327,301247
301327,301336
301327,301337
301327,301338
301327,301339
301327,301340
301327,301341
301327,301342
301327,301343
301327,301344
301327,301345
301327,301346
301327,301347
301327,300936
301327,301348
301327,301349
301327,301350
301327,301351
301327,301352
301327,301353
301327,301354
301327,301355
301327,301356
301327,301012
301327,301357
301327,301358
301327,301359
301327,301360
301327,300927
301327,301361
301327,301362
301327,301363
301327,301364
301327,301365
301327,301366
301327,301367
301327,301056
301327,301368
301327,301369
301327,301370
301327,301371
301327,301372
301327,301373
301327,301374
301327,301375
301327,301087
301327,301376
301327,301377
301327,301378
301327,301379
301327,301380
301327,301381
301327,301382
301327,301383
301327,301384
301327,301385
301327,301386
301327,301387
301327,301388
301327,301389
301327,301390
301327,301391
301327,301392
301327,301393
301327,301394
301327,301395
301327,301125
301327,301396
301327,301397
301327,301398
301327,301399
301327,301400
301327,301401
301327,301402
301327,301403
301327,300971
301327,301404
301327,301405
301327,300946
301327,301406
301327,301407
301327,301408
301327,301409
301327,301410
301327,301411
301327,301412
301327,301413
301327,301414
301327,301415
301327,301416
301327,301417
301327,301418
301327,301419
301327,301420
301327,301421
301327,300951
301327,301422
301327,301006
301327,301423
301327,301424
301327,301425
