485916,485917
485916,485918
485916,485919
485916,485920
485916,485921
485916,485922
485916,485923
485924,485925
485916,485926
485916,485927
485916,485928
485916,485929
485916,485930
485916,485931
485916,485932
485916,485933
485916,485934
485935,485936
485916,485937
485916,485938
485939,485940
485916,485941
485942,485943
485944,485944
485944,485945
485944,485946
485944,485947
485944,485948
485916,485949
485916,485950
485916,485951
485916,485952
485916,485953
485916,485954
485916,485955
485916,485956
485916,485957
485916,485958
485916,485959
485916,485960
485916,485961
485916,485962
485916,485963
485916,485964
485916,485965
485916,485966
485916,485967
485916,485968
485916,485969
485916,485970
485916,485971
485916,485972
485916,485973
485916,485974
485916,485975
485916,485976
485924,485977
485916,485978
485916,485979
485916,485980
485916,485981
485916,485982
485916,485983
485916,485984
485916,485985
485916,485986
485916,485987
485916,485988
485916,485989
485916,485990
485916,485991
485916,485992
485916,485993
485916,485994
485916,485995
485916,485996
485916,485997
485916,485998
485916,485999
485916,486000
485916,486001
485916,486002
485916,486003
485924,486004
486005,486006
486007,486008
485965,486009
485965,486010
485965,486000
485965,485983
485965,486011
485965,486012
485965,486013
485965,486014
485965,485988
485965,486015
485965,486016
486005,486017
486005,486018
486006,486017
486006,486019
486006,486020
486006,486021
486006,486022
485965,486023
485965,486024
485965,486025
485965,486026
486027,486028
486027,486029
485916,486030
486027,486031
486027,486032
486027,486033
486027,486034
486027,486035
486027,486036
486027,485979
486027,486037
486027,486038
486027,486039
486040,486041
486042,486018
485965,486043
485965,486044
485965,486045
485965,486042
486006,486018
486007,486046
486006,486005
486047,486048
486049,486050
486049,486051
486049,486052
486049,486053
486049,486054
486007,486055
486007,486056
486007,486057
486049,486058
486007,486059
486007,486060
486007,486061
486007,486062
486007,486063
486007,486064
486007,486065
486007,486066
486007,486067
486007,486068
486049,486069
486049,486070
486049,486071
486072,486047
486073,486074
486073,486075
486073,486076
486073,486077
486073,486078
486073,486079
486073,486080
486073,486081
486073,486082
486073,486083
486049,486084
486049,486085
486049,486086
486049,486087
486049,486088
486049,486089
486049,486090
486049,486091
486047,486092
485916,486093
486094,486095
485916,486096
486097,486098
486097,486099
486100,486101
486081,486102
486081,486103
486081,486104
486081,486105
486081,486106
486097,486107
486081,486108
486081,486109
486081,486110
486081,486111
486081,486094
486081,486112
486081,486113
486081,486114
486081,486095
486081,486115
486081,486116
486117,486118
486094,486119
486107,486120
486107,486099
486121,486122
486121,486107
486121,486123
486121,486124
486121,486125
486121,486111
486094,486081
486121,486126
486121,486127
486052,486128
486052,486129
486094,486130
486094,486131
486094,486105
486094,486132
486094,486110
486121,486120
486081,486133
486081,486134
486081,486135
486128,486136
486128,486104
486128,486105
486128,486137
486128,486138
486128,486058
486128,486098
486128,486139
486128,486103
486128,486051
486128,486140
486128,486141
486128,486142
486128,486143
486128,486144
486128,486108
486027,486145
486128,486146
486128,486106
486128,486147
486128,486148
486128,486149
486081,486118
486081,486150
486151,486110
486151,486126
486128,486152
486128,486153
486128,486154
486128,486122
486128,486107
486128,486155
486128,486156
486128,486157
486128,486158
486128,486159
486128,486102
486128,486160
486128,486161
486128,486162
486128,486163
486107,486097
485916,486164
486107,486125
486107,486124
486165,486166
486165,486167
486165,486168
486165,486169
486165,486170
486171,486004
486171,486172
486171,486173
486165,486174
486171,486175
486171,486176
486171,486177
486171,486178
486171,486179
486171,486180
486171,486181
486171,486182
486171,486183
486171,486184
486171,486185
486165,486186
485916,486187
485916,486188
485916,486189
485916,486190
485916,486191
485916,486192
485916,486193
485916,486194
485916,486195
485916,486196
485916,486197
485916,486198
485916,486199
485916,486200
485916,486201
485916,486202
485916,486203
485916,486204
485916,486205
485916,486206
486171,486207
486171,486208
486171,486209
486107,486210
486107,486211
486107,486140
486107,486110
486107,486212
486107,486111
486107,486126
486107,486213
486107,486154
486107,486119
486107,486214
486107,486215
486107,486127
486107,486216
486107,486217
486107,486122
486107,486148
486107,486123
486107,486081
486218,486145
486057,486008
486089,486219
486171,486220
486171,486221
486171,486222
486171,486218
486171,486223
486171,486224
486171,486225
486171,486226
486171,486227
486171,486228
486171,486229
486171,486230
486171,486231
486232,486233
486234,486235
486089,486091
486089,486071
486089,486236
486089,486237
486107,486121
486027,486238
486239,486240
486027,486241
486239,486242
486239,486243
486239,486244
486239,486245
486239,486246
486239,486247
486239,486248
486239,486019
486239,486249
486239,486091
486239,486250
486239,486251
486239,486252
486239,486253
486239,486056
486239,486254
486239,486255
486239,486236
486239,486256
486239,486257
486239,486258
486239,486259
486239,486260
486239,486261
486239,486262
486239,486263
486239,486088
486239,486264
486239,486265
486239,486266
486239,486017
486239,486267
486239,486268
486239,486269
486239,486089
486239,486270
486239,486271
486239,486272
486239,486273
486239,486274
486239,486275
486239,486276
486239,486277
486239,486278
486239,486279
486239,486280
486239,486020
486239,486281
486239,486282
486239,486283
486239,486284
486239,486285
486239,486286
486239,486287
486239,486288
486239,486289
486239,486290
486239,486291
486239,486292
486239,486293
486239,486010
486239,486294
486239,486295
486239,486296
486239,486297
486239,486298
486239,486299
486239,486300
486239,486138
486239,486301
486239,486302
486239,486021
486239,486303
486239,486304
486239,486305
486239,486306
486239,486307
486239,486308
486239,486309
486239,486310
486239,486311
486239,486312
486239,486313
486239,486314
486239,486315
486239,486316
486239,486317
486239,486318
486239,486319
486320,486321
486320,486322
486320,486323
486320,486031
486320,486324
486320,486325
486320,486326
486320,486032
486320,486327
486320,486328
486320,486329
486320,485940
486320,486330
486320,486331
486320,486332
486320,486333
486320,486334
486320,486335
486320,486336
486320,486337
486320,486338
486320,486339
486128,486115
486320,486340
486320,486341
486320,486342
486320,486145
486320,486343
486320,486344
486320,486345
486320,486346
486320,486347
486320,486026
486320,486348
486320,486349
486320,486350
486320,486351
486320,486352
486320,486353
486320,486354
486320,486355
486320,486356
486320,486357
486320,486358
486320,486359
486320,486360
486320,486361
486320,486362
486320,486363
486320,486364
486320,486365
486320,486366
486320,486367
486320,486368
486369,486370
486371,486058
486371,486372
486373,486371
486373,486372
486373,486374
486373,486375
486373,486215
486369,486004
486320,486376
486320,486377
486320,486378
486320,485983
486320,486379
486320,486380
486320,486320
486320,486381
486320,486382
486320,486383
486320,486384
486320,486385
486320,486386
486320,486387
486320,486388
486320,486389
486320,486390
486320,485979
486320,486391
486320,486392
486320,486393
486320,486394
486239,486395
486239,486396
486239,486397
486239,486398
486399,486400
486399,486401
486399,486402
486399,486403
486399,486220
486399,486404
486399,486405
486399,486406
486399,486407
486399,486408
486399,486409
486399,486410
486411,486058
486411,486372
486412,486413
486414,486372
486415,486416
486415,486417
486399,486418
486415,486419
486399,486420
486399,486421
486017,486006
486017,486018
486422,486256
486423,486424
486401,486071
486401,486425
486401,485932
486401,486372
486399,486426
486401,486427
486401,486101
486401,485970
486401,486219
486401,486203
486399,486428
486399,486429
486399,486430
486399,486431
486401,486001
486415,486432
486415,486433
486415,486434
486435,486436
486437,486438
486439,486084
486439,486440
486439,486441
486442,486443
486444,486041
486245,486445
486435,486071
486245,486256
486245,486446
486245,486447
486448,486004
486448,486449
486448,485977
486450,486451
486450,486452
486027,486453
486245,486454
486435,486455
486456,486457
486456,486172
486415,486458
486415,486459
486415,486460
486415,486461
486415,486462
486415,486463
486415,486464
486415,486465
486415,486466
486415,486467
486415,486468
486415,486469
486415,486470
486415,486471
486415,486472
486415,486473
486415,486474
486457,486004
486456,486004
486017,486019
486239,486475
486239,486476
486239,486477
486239,486478
486239,486479
486239,486480
486239,486048
486239,486481
486239,486482
486239,486483
486239,486484
486239,486485
486239,486018
486239,486486
486239,486487
486239,486488
486239,486489
486239,486490
486239,486491
486239,486492
486239,486493
486239,486494
486239,486213
486239,486495
486239,486496
486239,486006
486239,486052
486239,486497
486239,486498
486239,486499
486239,486101
486239,486500
486239,486022
486239,486501
486239,486502
486239,486503
486239,486504
486239,486505
486239,485936
486239,486061
486239,486506
486239,486507
486239,486508
486239,486509
486239,486005
486027,486510
486239,486511
486239,486512
486239,486513
486239,486514
486239,486515
486239,486516
486239,486517
486239,486518
486239,486519
486239,486520
486239,486521
486239,486522
486239,486523
486239,486524
486239,486525
486239,486203
486239,486526
486239,486527
486239,486528
486239,486529
486239,486530
486239,486531
486239,486532
486239,486533
486239,486534
486239,486535
486239,486536
486239,486537
486239,486538
486239,486539
486239,486214
486239,486540
486239,486541
486239,486542
486239,486543
486239,486544
486239,486545
486239,486546
486239,486547
486239,486548
486239,486549
486239,486550
486239,486551
486239,486552
486128,486124
486553,486554
486128,486555
486553,485940
486553,486556
486553,486557
486553,486558
486553,486559
486553,486560
486553,486561
486553,486562
486553,486563
486553,486564
486553,486565
486553,486566
486553,486567
486553,486568
486553,486569
486553,486570
486553,486571
486553,486572
486553,486573
486553,486574
486553,486575
486553,486576
486553,486577
486553,486578
486553,486579
486553,486580
486553,486581
486553,486582
486553,486583
486553,486584
486553,486585
486320,486586
486553,486327
486553,486587
486553,486588
486553,486589
486553,486590
486553,486591
486553,486592
486553,486593
486553,486594
486553,486595
486553,486596
486553,486597
486598,485979
486599,486101
486213,486149
486213,486058
486213,486600
486213,486217
486213,486404
486601,485943
486598,486031
486602,486603
486602,486604
486602,486145
486602,486605
486602,485979
486602,486606
486606,486607
486606,486237
486606,486282
486602,486608
486609,485979
486609,486610
486099,486611
486553,486612
486553,486613
486553,486614
486553,486553
486553,486615
486553,486616
486553,486617
486553,486618
486553,486619
486553,486620
486553,486621
486553,486622
486553,486623
486553,486624
486553,486625
486553,486626
486553,486627
486553,486628
486099,486629
486553,486630
486606,486631
486553,486632
486553,486633
486625,486634
486625,486635
486625,486393
486625,486636
486625,486637
486625,486638
486625,486639
486625,486640
486625,486641
486625,486642
486625,486643
486625,486644
486625,486645
486625,486646
486625,486647
486625,486648
486625,486649
486625,486650
486625,486651
486625,486619
486625,486652
486625,486653
486625,486654
486625,486655
486625,486573
486625,486656
486625,486657
486625,486658
486625,486659
486625,486660
486625,486661
486625,486662
486625,486663
486625,486664
486625,486665
486625,486666
486625,486667
486625,486668
486625,486669
486625,486670
486625,486671
486625,486672
486625,486673
486625,486674
486553,486675
486553,486676
486553,486677
486553,486678
486553,486679
486553,486680
486553,486681
486553,486682
486553,486683
486553,486684
486553,486685
486553,486686
486553,486687
486553,486688
486553,486342
486553,486689
486553,486690
486553,486691
