144513,144514
144515,144516
144515,144517
144515,144518
144515,144519
144515,144520
144515,144521
144515,144522
144523,144524
144523,144525
144523,144526
144526,144527
144526,144528
144529,144530
144529,144531
144529,144523
144529,144524
144529,144525
144532,144532
144515,144533
144523,144529
144529,144526
144515,144534
144515,144535
144513,144536
144513,144537
144532,144538
144539,144540
144541,144542
144520,144543
144515,144544
144515,144545
144515,144546
144515,144547
144515,144548
144515,144549
144515,144550
144515,144551
144513,144552
144515,144553
144515,144554
144515,144555
144515,144556
144515,144557
144515,144558
144515,144559
144515,144560
144532,144561
144532,144562
144532,144563
144532,144564
144532,144565
144532,144566
144532,144567
144532,144568
144532,144569
144532,144570
144532,144571
144532,144572
144532,144573
144532,144574
144532,144575
144532,144576
144532,144577
144532,144578
144532,144579
144532,144580
144513,144581
144532,144582
144532,144583
144532,144584
144532,144585
144532,144586
144532,144587
144532,144588
144532,144589
144532,144590
144532,144591
144532,144592
144532,144593
144532,144594
144532,144595
144532,144596
144532,144597
144532,144598
144532,144599
144532,144600
144532,144601
144532,144602
144532,144603
144532,144604
144532,144605
144532,144606
144532,144607
144532,144608
144532,144609
144532,144610
144532,144611
144612,144613
144614,144543
144612,144615
144616,144617
144616,144618
144619,144620
144619,144543
144621,144622
144621,144623
144621,144624
144621,144625
144621,144626
144621,144627
144621,144628
144621,144629
144621,144630
144621,144621
144621,144631
144632,144633
144632,144634
144632,144635
144632,144636
144637,144638
144637,144615
144616,144639
144616,144640
144616,144641
144616,144642
144617,144639
144617,144617
144532,144643
144617,144640
144617,144618
144617,144616
144616,144644
144616,144645
144616,144646
144616,144543
144637,144647
144616,144648
144616,144649
144616,144650
144616,144651
144616,144652
144616,144653
144616,144654
144616,144655
144616,144656
144616,144657
144616,144658
144616,144659
144614,144660
144614,144652
144614,144661
144662,144663
144662,144664
144662,144665
144662,144666
144662,144667
144668,144543
144669,144670
144669,144671
144669,144672
144673,144674
144662,144675
144673,144676
144673,144677
144673,144678
144673,144679
144673,144680
144673,144520
144681,144682
144681,144683
144684,144685
144684,144686
144684,144687
144673,144688
144612,144689
144678,144540
144690,144652
144614,144555
144614,144691
144535,144516
144535,144682
144535,144692
144535,144693
144671,144694
144671,144695
144671,144696
144671,144697
144690,144698
144699,144700
144682,144701
144702,144652
144702,144682
144702,144520
144702,144683
144690,144646
144690,144543
144690,144703
144690,144704
144690,144705
144682,144706
144532,144707
144708,144600
144532,144709
144708,144710
144708,144711
144708,144712
144708,144713
144708,144714
144708,144715
144708,144607
144708,144608
144708,144716
144708,144717
144708,144718
144708,144609
144708,144719
144708,144720
144708,144721
144708,144562
144708,144722
144708,144708
144567,144723
144567,144591
144567,144724
144708,144725
144708,144726
144708,144606
144708,144727
144708,144578
144708,144579
144708,144597
144708,144580
144708,144598
144708,144582
144708,144611
144708,144583
144708,144601
144708,144584
144567,144728
144708,144602
144708,144603
144708,144643
144708,144604
144708,144707
144708,144729
144708,144605
144708,144709
144708,144730
144708,144731
144708,144732
144708,144532
144708,144577
144567,144733
144567,144734
144567,144588
144567,144587
144567,144586
144567,144585
144567,144564
144567,144565
144567,144566
144567,144567
144567,144589
144567,144568
144567,144590
144567,144569
144567,144570
144567,144571
144567,144572
144567,144573
144567,144574
144567,144575
144617,144641
144567,144576
144567,144577
144567,144610
144567,144735
144567,144736
144567,144737
144567,144738
144567,144739
144567,144740
144567,144741
144567,144742
144567,144743
144567,144744
144567,144745
144567,144604
144567,144746
144567,144747
144567,144748
144567,144749
144567,144750
144567,144751
144567,144752
144567,144753
144567,144754
144567,144755
144567,144756
144567,144562
144567,144757
144567,144758
144708,144596
144708,144576
144708,144575
144759,144585
144759,144564
144759,144565
144759,144566
144759,144567
144759,144589
144759,144568
144759,144590
144759,144569
144759,144570
144759,144571
144759,144572
144759,144573
144759,144574
144759,144575
144759,144576
144759,144577
144759,144578
144759,144579
144759,144580
144759,144582
144759,144586
144759,144587
144759,144588
144759,144610
144532,144730
144532,144731
144532,144732
144532,144727
144532,144726
144532,144725
144532,144710
144532,144760
144532,144711
144532,144712
144759,144583
144532,144713
144532,144715
144532,144716
144532,144717
144532,144718
144532,144719
144532,144720
144532,144721
144532,144761
144532,144722
144532,144708
144532,144714
144759,144584
144759,144602
144759,144532
144708,144538
144708,144587
144708,144586
144708,144561
144708,144599
144708,144563
144708,144585
144708,144566
144708,144567
144708,144589
144708,144610
144708,144568
144708,144591
144708,144569
144708,144570
144708,144592
144708,144593
144708,144594
144708,144595
144708,144572
144708,144573
144708,144574
144708,144590
144532,144729
144759,144708
144759,144721
144759,144643
144759,144707
144759,144729
144759,144709
144759,144730
144759,144731
144759,144732
144759,144727
144759,144726
144759,144725
144759,144761
144759,144710
144759,144711
144759,144712
144759,144713
144759,144714
144759,144715
144759,144716
144759,144717
144759,144718
144759,144719
144759,144720
144759,144760
144617,144642
144762,144763
144617,144764
144765,144766
144765,144767
144765,144768
144765,144769
144765,144770
144765,144771
144765,144772
144765,144773
144765,144774
144765,144775
144765,144776
144765,144777
144765,144778
144765,144779
144765,144780
144765,144781
144765,144782
144765,144783
144765,144784
144765,144762
144765,144785
144765,144786
144765,144787
144765,144788
144765,144513
144765,144789
144765,144790
144765,144791
144765,144792
144765,144793
144765,144794
144765,144795
144765,144796
144765,144797
144765,144798
144765,144799
144765,144800
144765,144801
144765,144802
144765,144803
144765,144804
144765,144805
144765,144806
144765,144807
144765,144808
144765,144809
144765,144810
144765,144811
144765,144812
144765,144813
144765,144814
144762,144815
144816,144817
144816,144818
144816,144819
144816,144533
144816,144820
144816,144821
144816,144822
144816,144665
144816,144823
144816,144516
144816,144824
144816,144825
144816,144620
144816,144826
144816,144827
144816,144828
144816,144671
144816,144703
144816,144829
144816,144830
144762,144783
144815,144762
144831,144698
144831,144762
144765,144832
144765,144833
144765,144834
144765,144835
144765,144836
144765,144837
144765,144838
144765,144839
144765,144840
144765,144841
144765,144842
144765,144843
144765,144844
144845,144846
144845,144847
144845,144615
144845,144848
144845,144849
144845,144850
144831,144851
144831,144652
144831,144852
144765,144853
144816,144854
144765,144855
144765,144856
144857,144718
144857,144858
144857,144859
144857,144720
144857,144860
144857,144861
144857,144862
144863,144591
144863,144864
144863,144865
144863,144866
144863,144867
144863,144868
144863,144709
144863,144869
144863,144870
144863,144871
144863,144857
144863,144858
144863,144872
144873,144685
144857,144874
144857,144875
144857,144876
144857,144732
144692,144877
144567,144578
144878,144540
144864,144591
144864,144863
144864,144867
144864,144709
144857,144879
144857,144880
144857,144881
144798,144882
144857,144883
144857,144565
144857,144884
144857,144571
144857,144572
144857,144573
144857,144885
144857,144886
144857,144709
144857,144887
144857,144730
144857,144888
144765,144889
144798,144890
144798,144891
144765,144892
144765,144893
144765,144894
144765,144895
144765,144896
144765,144882
144765,144897
144765,144898
144765,144899
144765,144820
144765,144900
144765,144901
144765,144873
144765,144902
144765,144903
144765,144904
144765,144905
144765,144906
144765,144907
144765,144908
144765,144909
144765,144910
144765,144911
144779,144513
144786,144762
144798,144900
144798,144912
144798,144794
144798,144913
144798,144801
144798,144805
144798,144914
144798,144513
144798,144779
144798,144915
144798,144916
144798,144917
144798,144918
144798,144919
144810,144882
144810,144794
144810,144801
144810,144805
144810,144779
144810,144837
144786,144892
144786,144920
144798,144837
144816,144921
144816,144922
144816,144699
144655,144923
144655,144924
144655,144650
144655,144925
144655,144926
144655,144927
144655,144651
144655,144928
144655,144929
144655,144930
144655,144931
144655,144632
144655,144653
144655,144932
144655,144933
144655,144934
144655,144935
144655,144936
144655,144937
144655,144656
144655,144938
144655,144939
144655,144940
144655,144941
144655,144942
144943,144944
144943,144945
144943,144946
144943,144947
144648,144543
144655,144646
144655,144948
144655,144543
144655,144949
144655,144950
144655,144657
144655,144951
144655,144952
144655,144648
144655,144659
144655,144953
144655,144954
144655,144649
144655,144955
144655,144956
144655,144957
144655,144703
144655,144958
144943,144959
144655,144960
144655,144961
144655,144962
144655,144963
144655,144616
144617,144644
144617,144645
144617,144646
144617,144543
144617,144648
