194810,194811
194810,194812
194810,194813
194810,194814
194815,194816
194810,194817
194810,194818
194810,194819
194810,194820
194810,194821
194810,194822
194810,194823
194810,194824
194810,194825
194810,194826
194810,194827
194810,194828
194829,194830
194810,194831
194832,194833
194832,194834
194832,194835
194810,194836
194810,194837
194810,194838
194815,194839
194810,194840
194810,194841
194810,194842
194810,194843
194810,194844
194810,194845
194810,194846
194810,194847
194810,194848
194810,194849
194810,194850
194810,194851
194852,194853
194815,194854
194855,194856
194857,194858
194857,194859
194857,194860
194857,194861
194857,194862
194857,194863
194855,194864
194857,194865
194866,194867
194866,194868
194866,194869
194870,194871
194870,194872
194870,194873
194870,194874
194866,194875
194815,194876
194855,194877
194855,194878
194815,194879
194815,194880
194839,194816
194839,194815
194839,194876
194881,194881
194882,194883
194855,194884
194882,194885
194882,194886
194882,194887
194888,194889
194890,194889
194891,194892
194855,194893
194855,194894
194882,194895
194832,194896
194832,194897
194898,194899
194900,194901
194900,194902
194903,194904
194903,194905
194903,194906
194903,194907
194903,194908
194903,194909
194910,194911
194910,194912
194900,194913
194910,194914
194910,194915
194916,194917
194918,194919
194918,194920
194918,194921
194918,194922
194923,194924
194925,194926
194925,194927
194925,194928
194910,194929
194925,194930
194900,194931
194900,194932
194933,194934
194870,194935
194933,194936
194933,194937
194933,194938
194933,194939
194933,194940
194933,194941
194933,194942
194933,194943
194900,194944
194933,194945
194933,194946
194933,194947
194933,194948
194933,194949
194933,194950
194933,194951
194933,194952
194933,194953
194900,194954
194900,194955
194933,194956
194832,194957
194958,194959
194960,194961
194962,194963
194962,194964
194962,194883
194962,194965
194962,194962
194962,194966
194962,194967
194962,194968
194962,194969
194962,194970
194962,194971
194962,194972
194962,194973
194962,194974
194975,194976
194975,194977
194975,194978
194975,194979
194975,194980
194975,194981
194975,194982
194983,194899
194962,194984
194958,194985
194962,194986
194962,194987
194960,194988
194960,194989
194960,194990
194960,194987
194960,194986
194960,194971
194960,194963
194960,194964
194960,194883
194960,194965
194962,194960
194960,194962
194960,194968
194960,194969
194960,194970
194960,194972
194960,194984
194960,194973
194960,194974
194962,194988
194962,194989
194962,194990
194960,194967
194870,194991
194992,194993
194870,194994
194873,194995
194873,194996
194873,194997
194873,194998
194873,194999
194873,195000
194873,195001
194873,195002
194873,195003
194873,195004
194873,195005
194873,195006
194873,195007
194873,195008
194873,195009
194873,195010
194873,195011
194873,195012
194873,195013
194873,195014
194873,195015
194873,195016
195017,194896
195018,195019
195020,195021
195020,195022
195020,195023
195020,195024
195003,194991
194895,194883
194895,195025
194895,194887
194895,195026
195017,195027
194895,195028
194895,194885
194895,194886
194895,195029
195030,195031
195030,195032
195030,194858
195030,195033
195030,195034
195030,195035
194895,195036
194873,195037
194873,195038
194873,195039
194873,194874
194873,194873
194873,195040
194873,195041
194873,195042
194873,194872
194873,195043
194873,195044
194873,195045
194873,195046
194873,195047
194873,195048
194873,195049
194873,195050
194873,195051
194873,195052
194873,195053
194873,195054
194873,195055
194873,195056
194873,195057
194873,195058
194873,195059
194873,194935
194873,195060
194873,195061
194873,195062
194873,194860
194873,195063
194873,195064
194873,195065
194873,195066
194873,195067
194873,195068
194873,195069
194873,194994
194873,195070
194873,195071
194873,195072
194873,195073
194873,195074
194873,195075
194873,195076
194873,194991
194873,194862
195077,195078
195077,195077
195077,195079
195077,195080
194998,195081
194998,195082
194998,195083
194998,195049
194998,195084
194998,195085
194998,195086
194998,195054
194998,195087
194998,195088
194998,195089
194998,195090
194998,194876
195065,195091
195065,195092
195065,195093
195065,195094
195065,195095
195065,195096
195065,195006
194998,195097
194998,194874
194998,195098
194998,195099
194998,195100
194998,195101
194998,195010
194998,195011
194998,195102
194998,195103
194998,194860
194998,195064
194998,195065
194998,195104
194998,195066
194998,195105
194998,195106
194998,195107
194998,195108
194998,195109
194998,195110
194998,195111
194998,195112
194998,195113
194998,195114
195065,195100
194873,194871
195065,195010
195065,195102
195115,195116
195115,195117
195115,195118
195115,195119
195115,195120
195121,195023
195121,195122
195123,195124
