216000,216001
216000,216002
216000,216003
216000,216004
216000,216005
216000,216006
216000,216007
216000,216008
216000,216009
216000,216010
216011,216012
216000,216013
216000,216014
216000,216015
216000,216016
216000,216017
216000,216018
216000,216019
216000,216020
216000,216021
216000,216022
216000,216023
216024,216011
216000,216025
216026,216027
216028,216029
216028,216030
216000,216031
216028,216032
216012,216029
216012,216033
216012,216034
216012,216035
216000,216036
216012,216037
216024,216029
216024,216038
216024,216028
216024,216012
216024,216039
216024,216040
216024,216041
216024,216024
216000,216042
216040,216029
216000,216043
216044,216045
216002,216016
216029,216029
216029,216046
216029,216011
216029,216012
216029,216047
216029,216048
216049,216029
216049,216050
216049,216051
216049,216052
216049,216053
216054,216055
216054,216056
216054,216057
216054,216058
216059,216060
216044,216061
216026,216062
216044,216063
216044,216064
216044,216065
216029,216066
216002,216067
216029,216068
216069,216070
216002,216071
216002,216000
216072,216073
216074,216075
216074,216076
216074,216023
216074,216077
216074,216078
216074,216079
216074,216074
216074,216080
216074,216072
216074,216081
216074,216082
216074,216083
216074,216031
216074,216084
216069,216046
216069,216085
216069,216086
216069,216087
216069,216088
216026,216089
216090,216091
216026,216092
216093,216094
216093,216095
216093,216096
216093,216097
216093,216098
216093,216099
216093,216100
216093,216101
216102,216103
216093,216104
216102,216105
216102,216106
216102,216021
216102,216107
216102,216108
216102,216109
216102,216110
216102,216111
216102,216112
216090,216113
216102,216114
216093,216115
216093,216116
216093,216117
216093,216118
216093,216119
216093,216120
216044,216121
216093,216122
216093,216123
216093,216124
216093,216125
216093,216126
216093,216127
216093,216128
216093,216129
216093,216130
216093,216131
216093,216132
216093,216133
216093,216134
216093,216135
216093,216136
216093,216137
216093,216138
216090,216139
216090,216140
216090,216141
216142,216143
216144,216145
216146,216147
216146,216148
216146,216149
216150,216151
216089,216152
216089,216141
216089,216089
216026,216153
216026,216154
216026,216155
216026,216156
216026,216157
216026,216158
216026,216159
216026,216160
216026,216161
216026,216162
216026,216163
216026,216164
216026,216165
216144,216166
216026,216141
216082,216167
216082,216168
216143,216169
216143,216106
216143,216170
216143,216171
216143,216172
216143,216173
216143,216174
216143,216175
216143,216176
216143,216177
216143,216178
216143,216179
216143,216180
216143,216181
216143,216182
216143,216142
216183,216184
216183,216185
216183,216186
216183,216187
216188,216189
216082,216190
216044,216191
216015,216015
216044,216192
216015,216193
216015,216019
216015,216194
216015,216021
216015,216195
216015,216043
216015,216196
216015,216197
216015,216198
216015,216199
216015,216200
216015,216201
216015,216003
216015,216001
216015,216202
216015,216203
216015,216204
216015,216004
216015,216205
216015,216206
216015,216000
216015,216207
216015,216208
216015,216209
216015,216210
216015,216211
216015,216212
216015,216213
216015,216214
216015,216215
216015,216013
216015,216216
216015,216217
216015,216218
216015,216016
216015,216219
216015,216220
216015,216221
216015,216222
216015,216223
216015,216224
216015,216225
216015,216226
216015,216227
216015,216228
216015,216229
216015,216230
216015,216231
216015,216232
216224,216233
216224,216234
216224,216235
216224,216236
216224,216237
216224,216238
216224,216239
216224,216006
216224,216240
216224,216241
216224,216242
216224,216243
216224,216036
216224,216244
216224,216245
216224,216246
216224,216247
216224,216248
216224,216249
216093,216250
216224,216002
216224,216001
216015,216251
216224,216009
216224,216252
216015,216253
216015,216254
216224,216255
216224,216256
216224,216257
216224,216258
216224,216259
216224,216260
216224,216261
216224,216262
216224,216263
216224,216264
216224,216265
216224,216003
216224,216266
216224,216267
216224,216067
216224,216025
216224,216268
216224,216269
216224,216270
216224,216271
216044,216272
216015,216273
216015,216274
216275,216276
216275,216136
216275,216115
216275,216277
216116,216278
216116,216125
216116,216127
216116,216135
216116,216279
216275,216280
216116,216281
216116,216282
216116,216283
216284,216285
216284,216286
216284,216287
216284,216288
216284,216289
216284,216116
216290,216023
216116,216291
216275,216292
216275,216293
216294,216141
216044,216295
216296,216296
216141,216297
216141,216298
216141,216299
216141,216300
216141,216301
216141,216302
216141,216303
216141,216304
216141,216305
216141,216140
216141,216306
216141,216057
216141,216054
216141,216307
216141,216113
216141,216139
216141,216294
216141,216090
216141,216157
216290,216308
216290,216309
216290,216310
216290,216110
216015,216033
216015,216311
216015,216312
216015,216313
216015,216314
216015,216315
216015,216009
216015,216316
216015,216005
216015,216317
216015,216006
216015,216318
216015,216036
216015,216319
216015,216320
216015,216010
216015,216321
216015,216322
216015,216323
216015,216324
216015,216325
216015,216326
216015,216327
216015,216023
216015,216084
216290,216328
216290,216037
216084,216322
216084,216015
216315,216329
216315,216221
216315,216223
216315,216004
216315,216274
216315,216015
216322,216015
216274,216025
216274,216315
216015,216330
216015,216331
216015,216002
216015,216332
216015,216108
216015,216020
216015,216075
216015,216290
216015,216333
216093,216334
216335,216336
216093,216337
216335,216338
216335,216339
216335,216136
216335,216340
216335,216341
216335,216342
216335,216343
216335,216344
216335,216054
216335,216345
216335,216346
216335,216347
216335,216115
216335,216348
216335,216349
216335,216350
216335,216351
216335,216352
216335,216275
216335,216353
216335,216354
216335,216355
216335,216356
216335,216357
216335,216014
216335,216358
216335,216359
216335,216360
216335,216128
216335,216361
216335,216362
216335,216129
216335,216363
216335,216364
216335,216365
216335,216366
216335,216367
216335,216368
216335,216058
216335,216369
216335,216370
216335,216371
216335,216372
216335,216373
216335,216374
216335,216375
216335,216376
216335,216377
216335,216378
216335,216379
216335,216380
216335,216381
216382,216383
216382,216384
216382,216385
216382,216386
216382,216387
216382,216388
216382,216389
216382,216390
216382,216391
216382,216392
216382,216393
216382,216394
216382,216395
216382,216396
216382,216397
216382,216398
216382,216399
216382,216400
216335,216401
216335,216402
216335,216403
216335,216404
216335,216094
216335,216405
216335,216406
216335,216407
216335,216408
216335,216095
216335,216277
216335,216409
216335,216410
216335,216411
216335,216412
216335,216413
216335,216098
216335,216302
216335,216414
216335,216415
216335,216416
216335,216417
216335,216418
216335,216099
216335,216419
216335,216420
216382,216421
216335,216422
216335,216423
216335,216285
216335,216424
216335,216425
216335,216426
216335,216427
216335,216428
216335,216429
216335,216430
216335,216431
216335,216276
216335,216432
216335,216433
216335,216434
216335,216435
216335,216436
216335,216437
216335,216438
216335,216439
216335,216440
216335,216441
216335,216442
216335,216443
216335,216444
216335,216445
216224,216446
216335,216447
216335,216448
216335,216449
216335,216450
216335,216451
216335,216452
216335,216453
216335,216454
216335,216455
216335,216154
216335,216456
216335,216457
216335,216156
216335,216458
216335,216459
216335,216460
216335,216461
216335,216462
216335,216463
216335,216057
216335,216464
216335,216465
216335,216466
216335,216467
216335,216468
216335,216469
216335,216122
216335,216162
216335,216470
216335,216471
216335,216124
216335,216472
216335,216473
216335,216474
216335,216475
216335,216476
216335,216477
216335,216478
216335,216479
216335,216480
216335,216176
216335,216481
216335,216482
216335,216483
216335,216484
216335,216119
216335,216485
216335,216486
216335,216487
216335,216488
216335,216489
216335,216490
216335,216491
216335,216286
216335,216492
216335,216493
216335,216337
216335,216494
216335,216495
216335,216250
216335,216496
216335,216497
216335,216498
216335,216499
216335,216500
216335,216501
216335,216502
216335,216118
216335,216503
216335,216504
216335,216505
216093,216494
216382,216506
216382,216382
216507,216508
216507,216509
216507,216510
216507,216511
216507,216512
216507,216513
216507,216514
216507,216515
216507,216516
216507,216517
216507,216518
216507,216519
216507,216520
216507,216521
216507,216522
216507,216523
216507,216524
216330,216525
216330,216526
216330,216527
216507,216528
216507,216529
216507,216530
216507,216531
216507,216532
216507,216533
216507,216534
216507,216535
216507,216536
216507,216537
216507,216538
216507,216396
216507,216539
216507,216540
216507,216541
216507,216542
216507,216543
216507,216544
216507,216545
216507,216546
216507,216547
216507,216548
216507,216549
216507,216550
216507,216551
216330,216552
216330,216110
216330,216553
216554,216555
216556,216557
216135,216558
216135,216559
216135,216104
216135,216560
216093,216278
216093,216561
216093,216562
216093,216563
216093,216564
216093,216565
216093,216308
216093,216457
216093,216566
216093,216567
216093,216424
216093,216430
216093,216431
216093,216568
216093,216490
216093,216569
216570,216571
216507,216572
216570,216573
216570,216574
216554,216291
216554,216575
216554,216576
216554,216577
216554,216578
216554,216120
216554,216579
216554,216580
216554,216581
216554,216115
216554,216582
216554,216112
216583,216584
216583,216585
216586,216587
216586,216588
216586,216589
216586,216590
216182,216143
216182,216178
216182,216142
216570,216591
216382,216592
216507,216593
216507,216594
216595,216596
216595,216202
216595,216220
216595,216597
216598,216599
216598,216600
216598,216250
216598,216601
216598,216602
216595,216603
216598,216604
216598,216605
216598,216606
216607,216608
216607,216609
216607,216610
216607,216611
216612,216613
216614,216143
216615,216562
216598,216616
216617,216618
216617,216619
216617,216620
216382,216621
216382,216622
216382,216623
216382,216624
216382,216625
216382,216626
216382,216627
216382,216628
216382,216629
216382,216630
216382,216631
216382,216632
216382,216633
216382,216634
216382,216635
216382,216636
216382,216637
216617,216638
216617,216639
216617,216640
216617,216481
216615,216641
216615,216642
216615,216643
216615,216644
216507,216645
216507,216646
216507,216647
216507,216648
216507,216649
216507,216650
216507,216651
216507,216652
216507,216653
216507,216654
216507,216655
216507,216656
216507,216657
216507,216658
216507,216659
216507,216660
216507,216661
216507,216662
216507,216663
216507,216664
216507,216665
216507,216666
216507,216667
216507,216668
216507,216669
216507,216670
216507,216671
