659658,659659
659660,659661
659660,659662
659660,659663
659664,659665
659664,659666
659664,659667
659658,659668
659660,659669
659670,659671
659658,659672
659673,659674
659673,659675
659670,659676
659677,659678
659677,659679
659680,659681
659680,659682
659680,659671
659660,659683
659658,659673
659684,659672
659685,659686
659685,659687
659688,659689
659685,659685
659685,659690
659685,659691
659685,659692
659685,659693
659685,659694
659685,659695
659685,659696
659685,659697
659685,659698
659685,659699
659685,659700
659685,659701
659685,659702
659685,659703
659685,659704
659685,659705
659685,659706
659685,659707
659685,659708
659688,659709
659710,659711
659712,659713
659710,659714
659710,659715
659710,659716
659710,659717
659710,659718
659710,659719
659710,659720
659710,659721
659710,659722
659710,659723
659710,659724
659710,659725
659710,659726
659710,659727
659710,659728
659710,659710
659710,659729
659710,659730
659710,659731
659710,659732
659710,659733
659710,659734
659710,659735
659710,659736
659737,659730
659737,659738
659737,659739
659737,659740
659737,659741
659737,659742
659743,659744
659743,659745
659743,659746
659743,659747
659743,659748
659743,659749
659710,659750
659710,659740
659710,659751
659710,659752
659710,659753
659710,659754
659710,659755
659710,659756
659710,659757
659710,659758
659759,659713
659710,659760
659710,659761
659710,659762
659710,659763
659710,659742
659710,659764
659710,659765
659710,659766
659710,659767
659710,659749
659710,659768
659710,659769
659710,659770
659710,659771
659710,659772
659710,659773
659710,659774
659710,659775
659710,659743
659710,659776
659710,659777
659710,659778
659710,659737
659710,659779
659710,659780
659710,659781
659710,659782
659710,659738
659710,659783
659710,659784
659710,659739
659710,659785
659710,659741
659710,659786
659710,659787
659710,659788
659710,659789
659710,659790
659710,659791
659710,659792
659710,659793
659710,659794
659710,659795
659710,659796
659710,659797
659710,659798
659710,659799
659710,659800
659685,659801
659802,659803
659742,659776
659804,659805
659804,659806
659807,659808
659807,659809
659807,659810
659807,659811
659807,659812
659807,659813
659807,659814
659807,659815
659807,659816
659807,659817
659807,659818
659804,659819
659807,659820
659807,659821
659807,659822
659807,659823
659807,659824
659807,659825
659807,659826
659807,659827
659807,659828
659807,659829
659807,659830
659807,659831
659807,659832
659807,659833
659807,659834
659807,659835
659804,659836
659837,659709
659838,659839
659838,659840
659838,659841
659838,659842
659838,659786
659838,659843
659838,659844
659838,659845
659838,659846
659838,659847
659838,659848
659838,659849
659838,659850
659804,659851
659838,659852
659838,659853
659838,659854
659838,659855
659838,659856
659838,659857
659838,659858
659838,659859
659838,659860
659838,659861
659838,659862
659838,659863
659838,659864
659865,659866
659838,659867
659807,659868
659807,659869
659807,659870
