596493,596494
596495,596496
596495,596497
596495,596498
596495,596499
596500,596501
596502,596503
596493,596504
596493,596505
596493,596506
596507,596508
596509,596510
596493,596511
596493,596512
596495,596513
596514,596515
596495,596516
596498,596517
596498,596518
596498,596519
596520,596521
596498,596522
596498,596523
596498,596499
596498,596524
596498,596495
596525,596526
596527,596528
596529,596530
596529,596531
596529,596532
596495,596533
596495,596534
596520,596535
596514,596536
596520,596537
596514,596538
596498,596539
596514,596540
596514,596541
596514,596542
596514,596543
596514,596544
596514,596545
596546,596547
596546,596548
596546,596549
596546,596550
596546,596551
596546,596552
596546,596553
596546,596554
596546,596555
596520,596556
596520,596557
596520,596558
596520,596559
596560,596561
596562,596563
596520,596564
596562,596501
596565,596566
596565,596567
596565,596568
596546,596563
596546,596569
596546,596570
596565,596571
596498,596572
596573,596574
596498,596575
596576,596577
596576,596578
596576,596579
596576,596525
596576,596580
596576,596581
596576,596582
596519,596583
596519,596584
596585,596586
596587,596588
596587,596589
596587,596590
596587,596591
596587,596592
596587,596593
596587,596594
596573,596595
596514,596596
596573,596597
596573,596598
596573,596599
596573,596600
596576,596601
596573,596602
596573,596603
596587,596604
596587,596605
596587,596606
596587,596607
596587,596608
596573,596609
596576,596610
596522,596611
596612,596613
596614,596615
596614,596616
596617,596618
596617,596619
596617,596620
596617,596621
596614,596622
596617,596623
596624,596625
596624,596626
596627,596628
596627,596531
596627,596629
596627,596630
596624,596566
596498,596516
596614,596512
596614,596618
596612,596631
596632,596561
596633,596634
596633,596635
596633,596636
596633,596637
596614,596638
596639,596640
596641,596510
596641,596642
596641,596643
596644,596645
596644,596646
596644,596647
596641,596648
596514,596649
596650,596651
596514,596652
596650,596653
596650,596654
596650,596655
596650,596656
596650,596657
596658,596532
596659,596660
596659,596661
596659,596529
596659,596662
596659,596663
596659,596664
596659,596665
596659,596659
596659,596666
596659,596641
596659,596639
596659,596667
596659,596668
596659,596669
596659,596670
596659,596671
596659,596672
596650,596673
596659,596674
596659,596675
596659,596640
596659,596676
596659,596612
596659,596510
596659,596677
596659,596678
596650,596679
596650,596680
596650,596681
596650,596682
596650,596683
596650,596684
596650,596685
596650,596686
596650,596687
596650,596688
596650,596689
596650,596690
596650,596691
596650,596526
596650,596692
596573,596693
596650,596694
596650,596695
596659,596696
596650,596697
596650,596698
596650,596699
596650,596645
596650,596700
596650,596701
596650,596702
596650,596703
596650,596704
596650,596705
596650,596706
596650,596707
596650,596708
596650,596709
596650,596710
596650,596711
596650,596647
596659,596712
596659,596582
596634,596635
596514,596713
596514,596714
596514,596715
596514,596552
596514,596716
596514,596549
596514,596717
596514,596718
596514,596719
596514,596720
596514,596721
596514,596722
596514,596723
596514,596724
596514,596725
596514,596726
596514,596727
596514,596728
596514,596729
596514,596730
596514,596731
596514,596562
596514,596732
596514,596733
596514,596734
596514,596735
596514,596736
596514,596546
596514,596737
596514,596514
596514,596554
596514,596738
596514,596739
596514,596533
596514,596740
596514,596634
596741,596742
596741,596743
596741,596744
596741,596745
596746,596747
596742,596741
596741,596748
596742,596620
596742,596748
596749,596679
596749,596750
596749,596751
596749,596650
596634,596633
596742,596752
596514,596753
596554,596555
596514,596754
596514,596548
596514,596755
596514,596756
596514,596757
596514,596758
596514,596759
596554,596760
596514,596761
596514,596547
596514,596658
596514,596497
596514,596762
596514,596763
596514,596764
596514,596765
596573,596766
596767,596511
596573,596563
596768,596769
596768,596770
596768,596771
596768,596772
596768,596773
596768,596774
596768,596775
596768,596776
596768,596777
596768,596778
596768,596779
596768,596780
596768,596781
596768,596782
596768,596783
596768,596784
596768,596785
596768,596786
596768,596787
596768,596788
596768,596789
596768,596790
596768,596791
596768,596792
596768,596793
596768,596794
596768,596795
596768,596796
596768,596797
596768,596798
596768,596799
596768,596800
596768,596801
596768,596802
596768,596803
596768,596804
596768,596805
596768,596806
596768,596807
596768,596808
596768,596809
596768,596810
596768,596811
596768,596812
596768,596813
596768,596814
596768,596815
596768,596816
596768,596817
596768,596818
596768,596819
596768,596820
596768,596821
596768,596822
596768,596823
596768,596824
596768,596825
596768,596826
596768,596827
596768,596828
596768,596829
596768,596830
596768,596831
596768,596832
596768,596833
596768,596834
596768,596835
596768,596836
596768,596837
596768,596838
596768,596839
596767,596840
596767,596841
596767,596842
596767,596843
596767,596844
596767,596684
596767,596624
596767,596845
596767,596685
596767,596846
596767,596847
596767,596493
596848,596849
596850,596594
596767,596851
596671,596852
596767,596853
596767,596854
596767,596855
596650,596856
