679835,679836
679835,679837
679835,679838
679835,679839
679835,679840
679835,679841
679835,679842
679835,679843
679835,679844
679835,679845
679846,679847
679835,679848
679835,679849
679835,679850
679835,679851
679835,679835
679835,679852
679835,679853
679835,679854
679835,679855
679835,679856
679835,679857
679835,679858
679835,679859
679835,679860
679835,679861
679835,679862
679835,679863
679835,679864
679835,679865
679835,679866
679835,679867
679835,679868
679835,679869
679835,679870
679835,679871
679835,679872
679835,679873
679835,679874
679835,679875
679835,679876
679835,679877
679835,679878
679835,679879
679835,679880
679835,679881
679835,679882
679835,679883
679835,679884
679835,679885
679835,679886
679835,679887
679835,679888
679889,679890
679889,679891
679889,679892
679889,679893
679889,679894
679889,679889
679889,679895
679896,679897
679898,679897
679899,679900
679901,679902
679901,679900
679903,679904
679903,679905
679903,679897
679906,679907
679908,679909
679910,679911
679910,679912
679910,679913
679914,679915
679914,679916
679914,679917
679889,679918
679914,679919
679914,679920
679914,679921
679914,679922
679914,679923
679914,679924
679914,679925
679914,679926
679910,679927
679889,679928
679889,679929
679930,679931
679932,679933
679934,679917
679935,679935
679935,679936
679935,679937
679935,679929
679935,679938
679935,679928
679935,679918
679935,679890
679935,679891
679935,679892
679935,679893
679935,679894
679935,679889
679935,679895
679889,679936
679889,679935
679936,679895
679936,679889
679936,679894
679936,679893
679889,679938
679936,679892
679936,679890
679936,679918
679936,679928
679936,679938
679936,679929
679936,679935
679936,679891
679939,679940
679910,679941
679910,679942
679943,679944
679943,679945
679943,679946
679943,679947
679943,679948
679943,679949
679943,679950
679943,679951
679943,679952
679943,679953
679943,679954
679943,679955
679943,679956
679943,679957
679943,679958
679943,679959
679943,679960
679943,679961
679943,679962
679943,679963
679943,679964
679943,679965
679943,679966
679943,679967
679943,679968
679943,679969
679943,679970
679943,679897
679943,679971
679943,679972
679943,679973
679943,679974
679910,679975
679943,679976
679943,679977
679910,679978
679979,679980
679981,679927
679982,679907
679983,679927
679983,679984
679983,679907
679983,679985
679986,679986
679987,679909
679988,679989
679943,679990
679943,679991
679943,679992
679943,679993
679943,679994
679943,679995
679943,679996
679943,679997
