12929,12930
12931,12932
12931,12933
12931,12934
12931,12935
12931,12936
12931,12937
12931,12938
12931,12939
12931,12940
12931,12941
12931,12942
12931,12943
12931,12944
12931,12945
12931,12946
12931,12947
12931,12948
12931,12949
12931,12950
12931,12951
12931,12952
12931,12953
12931,12954
12931,12955
12956,12957
12931,12958
12931,12959
12931,12960
12931,12961
12931,12962
12931,12963
12931,12964
12931,12965
12931,12966
12931,12967
12931,12968
12931,12969
12931,12970
12931,12971
12931,12972
12931,12973
12931,12974
12931,12975
12931,12976
12931,12977
12931,12978
12931,12979
12931,12980
12942,12981
12942,12980
12942,12982
12942,12983
12942,12984
12942,12985
12949,12986
12949,12987
12949,12988
12942,12989
12949,12990
12949,12991
12949,12992
12949,12993
12949,12994
12949,12995
12949,12996
12949,12997
12949,12998
12949,12999
12949,13000
12942,13001
12942,13002
12942,13003
12931,13004
12931,13005
12931,13006
12931,13007
12931,13008
12931,13009
12931,13010
12931,13011
12931,13012
12931,13013
12931,13014
12931,13015
12931,13016
12931,13017
12931,13018
12931,13019
12931,13020
12931,13021
12942,13022
12942,13023
12942,13024
12956,13025
12949,13026
12956,13027
13028,13029
13030,13031
13030,12992
13030,13032
13030,13033
13030,13034
13030,13035
13030,13036
13030,13037
13030,13038
13030,13039
13030,13040
13030,13041
13030,13042
13030,13043
13030,13044
13030,13045
13030,12998
13030,13046
13030,13047
13030,13048
13030,13049
13030,13050
13030,13051
13052,13053
13054,13055
13054,13056
13054,13057
13054,13016
13054,13058
13054,13059
13054,13060
13054,13061
13054,13062
13063,13064
13052,13065
13052,13066
13052,13067
13052,13068
13052,13069
13052,13070
13052,13071
13052,13072
13052,13073
13052,12959
13052,13074
13030,13075
13030,13076
13030,13077
13078,13079
13078,13016
13078,13080
13081,13082
13081,13083
13081,13056
13081,13016
12998,13042
12998,13084
13078,12980
12998,13085
12998,13049
12998,13000
12998,13086
12998,13087
13088,13064
13089,13090
13028,13091
13028,13025
13028,12957
12998,13038
13078,12950
13078,13092
13093,13094
13030,13095
13030,13096
13030,13097
13030,13098
13030,13099
13030,13100
13030,13101
13030,13102
13103,13104
13103,13105
13103,13106
13103,13107
13103,13108
13103,13109
13104,13110
13040,13111
13040,13030
13040,13112
13113,13114
13113,13052
13113,13115
13028,12956
13055,13016
12949,13116
12949,13032
13117,13118
13117,13119
13117,13120
13117,13121
13117,13122
13117,13123
13117,13124
13117,13125
13117,13126
13117,13127
13117,13128
13117,13129
13117,13130
13117,13131
13117,13132
13117,13133
13117,13134
13117,13135
13117,13136
13117,13137
13117,13138
13117,13139
