472070,472071
472070,472072
472073,472074
472070,472075
472076,472077
472076,472078
472076,472079
472076,472080
472076,472081
472076,472082
472070,472083
472076,472076
472076,472084
472076,472085
472076,472086
472070,472087
472070,472088
472073,472089
472070,472090
472070,472091
472070,472092
472070,472093
472070,472094
472070,472095
472070,472096
472070,472097
472070,472098
472070,472099
472070,472100
472070,472101
472070,472102
472070,472103
472070,472104
472070,472105
472106,472107
472108,472109
472106,472110
472106,472111
472106,472112
472106,472113
472106,472114
472106,472115
472106,472116
472106,472117
472106,472118
472106,472119
472106,472120
472106,472121
472106,472122
472123,472124
472070,472125
472106,472126
472106,472127
472106,472128
472106,472129
472108,472130
472108,472131
472108,472132
472108,472133
472108,472134
472108,472135
472136,472137
472108,472138
472136,472139
472136,472118
472140,472141
472140,472142
472143,472144
472106,472145
472106,472146
472106,472147
472136,472148
472070,472149
472150,472151
472070,472152
472123,472153
472150,472154
472150,472155
472156,472157
472156,472158
472156,472159
472160,472161
472160,472162
472160,472163
472164,472165
472164,472144
472166,472167
472151,472154
472151,472155
472151,472168
472154,472169
472151,472150
472154,472170
472154,472167
472171,472172
472171,472173
472171,472174
472171,472175
472171,472176
472171,472177
472171,472178
472179,472180
472179,472181
472182,472183
472182,472184
472182,472185
472182,472186
472187,472188
472187,472189
472154,472168
472070,472190
472191,472192
472191,472193
472191,472194
472191,472195
472191,472196
472191,472197
472191,472198
472191,472199
472200,472201
472200,472167
472095,472202
472095,472203
472095,472204
472070,472205
472070,472202
472070,472206
472070,472207
472191,472208
472191,472151
472191,472209
472191,472210
472191,472211
472191,472092
472191,472212
472191,472213
472191,472214
472191,472215
472191,472216
472191,472217
472191,472218
472191,472219
472191,472220
472191,472221
472191,472222
472191,472223
472191,472224
472191,472225
472226,472227
472228,472229
472226,472230
472231,472232
472233,472234
472233,472235
472236,472237
472236,472238
472236,472239
472231,472240
472236,472241
472236,472242
472236,472243
472244,472245
472244,472246
472244,472247
472244,472248
472236,472249
472231,472250
472231,472251
472251,472231
472228,472252
472228,472253
472228,472254
472228,472255
472228,472256
472228,472257
472228,472258
472228,472259
472228,472260
472228,472261
472228,472262
472228,472263
472251,472250
472251,472240
472251,472232
472244,472264
472244,472265
472244,472230
472266,472267
472110,472139
472110,472268
472110,472269
472110,472270
472271,472272
472271,472273
472271,472274
472271,472275
472271,472276
472271,472277
472278,472279
472278,472280
472278,472281
472278,472282
472278,472283
472110,472284
472228,472285
472110,472286
472110,472287
472110,472288
472110,472124
472110,472289
472110,472290
472110,472291
472110,472292
472110,472293
472110,472294
472110,472295
472110,472119
472110,472106
472110,472107
472110,472296
472110,472297
472110,472298
472110,472120
472228,472299
472228,472300
472228,472301
472302,472303
472302,472167
472302,472304
472302,472305
472302,472306
472302,472307
472302,472201
472308,472201
472308,472285
472229,472201
472229,472261
472252,472309
472252,472310
472252,472308
472252,472311
472302,472312
472252,472201
472302,472313
472302,472314
472226,472315
472316,472226
472316,472230
472315,472317
472315,472226
472315,472227
472315,472318
472315,472316
472315,472230
472302,472319
472302,472320
472302,472321
472302,472322
472302,472323
472302,472324
472302,472325
472226,472316
472252,472326
472252,472327
472228,472328
472228,472329
472228,472330
472228,472331
472228,472327
472228,472325
472228,472332
472228,472333
472228,472334
472228,472335
472228,472336
472228,472337
472228,472266
472228,472167
472228,472338
472228,472339
472252,472340
472228,472340
472228,472201
472252,472325
472252,472341
472252,472266
472252,472338
472252,472228
472252,472342
472252,472285
472228,472343
472228,472310
472228,472344
472228,472345
472228,472346
472228,472347
472228,472308
472228,472311
472228,472326
472244,472348
472285,472349
472278,472350
472345,472351
472345,472352
472345,472353
472345,472354
472345,472355
472345,472356
472345,472168
472345,472357
472345,472358
472345,472359
472345,472360
472345,472200
472345,472361
472345,472362
472345,472363
472345,472342
472345,472364
472345,472365
472345,472366
472345,472367
472345,472368
472345,472369
472345,472370
472345,472371
472345,472372
472345,472373
