306660,306661
306662,306663
306662,306664
306662,306665
306662,306666
306662,306667
306662,306668
306662,306669
306662,306670
306662,306671
306662,306672
306662,306673
306662,306674
306662,306675
306662,306676
306662,306677
306662,306678
306662,306679
306662,306680
306662,306681
306662,306682
306662,306683
306662,306684
306662,306685
306662,306686
306662,306687
306662,306688
306662,306689
306662,306690
306662,306691
306662,306692
306662,306693
306662,306694
306662,306695
306662,306696
306662,306697
306662,306698
306662,306699
306662,306700
306662,306701
306662,306702
306662,306703
306662,306704
306662,306705
306662,306706
306662,306707
306662,306708
306662,306709
306662,306710
306662,306711
306662,306712
306662,306713
306662,306714
306662,306715
306662,306716
306662,306717
306718,306719
306662,306720
306719,306718
306721,306722
306721,306719
306721,306723
306721,306724
306725,306726
306725,306727
306725,306728
306725,306729
306725,306730
306721,306718
306662,306731
306662,306732
306662,306733
306662,306734
306662,306735
306662,306736
306662,306737
306662,306738
306662,306739
306662,306740
306662,306741
306662,306742
306662,306743
306662,306744
306662,306745
306662,306746
306662,306747
306662,306748
306662,306749
306662,306750
306662,306751
306662,306752
306662,306753
306662,306754
306662,306755
306662,306756
306662,306757
306662,306758
306759,306760
306759,306761
306759,306762
306759,306763
306759,306764
306759,306765
306759,306766
306759,306767
306759,306768
306759,306769
306759,306770
306771,306772
306771,306773
306771,306774
306771,306771
306771,306775
306771,306776
306771,306777
306771,306778
306771,306779
306780,306781
306771,306782
306759,306734
306759,306783
306759,306784
306759,306785
306759,306786
306759,306787
306759,306788
306759,306789
306759,306790
306759,306791
306759,306792
306759,306793
306759,306794
306759,306795
306759,306796
306759,306797
306759,306798
306759,306799
306759,306800
306759,306801
306759,306662
306759,306802
306759,306803
306725,306804
306771,306805
306771,306806
306662,306807
306662,306808
306662,306809
306662,306810
306662,306800
306662,306811
306662,306812
306662,306813
306662,306814
306662,306815
306662,306816
306662,306817
306662,306818
306662,306819
306662,306820
306662,306821
306662,306822
306662,306823
306662,306824
306662,306825
306662,306826
306771,306827
306662,306828
306662,306829
306771,306830
306771,306831
306832,306771
306833,306834
306835,306836
306835,306837
306662,306838
306662,306839
306662,306840
306662,306841
306662,306842
306662,306843
306662,306844
306662,306845
306662,306846
306662,306847
306662,306848
306662,306849
306662,306850
306662,306851
306662,306852
306725,306853
306725,306854
306725,306855
306856,306857
306856,306858
306856,306859
306856,306860
306856,306861
306856,306862
306863,306864
306863,306865
306863,306866
306856,306867
306866,306868
306866,306869
306866,306870
306866,306864
306866,306871
306866,306872
306866,306873
306866,306874
306866,306875
306866,306865
306866,306876
306866,306863
306856,306877
306861,306878
306879,306880
306879,306881
306879,306882
306879,306883
306879,306884
306879,306885
306879,306886
306879,306887
306879,306888
306856,306889
306879,306890
306879,306891
306879,306892
306879,306893
306879,306816
306894,306895
306894,306896
306894,306661
306894,306897
306861,306898
306879,306899
306866,306900
306866,306901
306866,306902
306903,306904
306903,306905
306906,306907
306906,306908
306906,306909
306906,306910
306906,306911
306906,306912
306913,306914
306903,306915
306913,306916
306917,306918
306917,306919
306920,306921
306921,306922
306921,306923
306924,306661
306924,306925
306924,306897
306924,306660
306917,306926
306819,306927
306928,306929
306928,306930
306866,306931
306866,306932
306866,306933
306866,306934
306866,306935
306866,306936
306937,306938
306929,306928
306929,306939
306929,306940
306929,306941
306929,306889
306929,306942
306929,306943
306929,306944
306929,306945
306929,306946
306929,306947
306929,306948
306929,306949
306929,306950
306879,306951
306839,306662
306879,306952
306916,306953
306954,306861
306955,306956
306955,306957
306955,306958
306955,306959
306955,306960
306955,306961
306955,306962
306955,306963
306954,306964
306955,306965
306955,306966
306955,306955
306955,306967
306956,306968
306961,306969
306964,306867
306964,306970
306964,306971
306938,306972
306955,306973
306938,306974
306954,306975
306662,306976
306725,306977
306725,306978
306725,306979
306725,306980
306725,306981
306725,306982
306725,306916
306725,306983
306726,306727
306984,306985
306726,306986
306987,306962
306987,306927
306962,306988
306962,306989
306984,306990
306984,306991
306984,306992
