127233,127234
127233,127235
127236,127237
127238,127239
127238,127240
127238,127241
127238,127242
127243,127244
127243,127245
127238,127246
127243,127247
127243,127248
127243,127249
127243,127239
127243,127242
127243,127250
127243,127251
127243,127252
127238,127253
127238,127243
127254,127255
127256,127257
127256,127258
127256,127259
127256,127260
127256,127261
127256,127262
127256,127263
127256,127264
127256,127265
127256,127266
127256,127267
127256,127268
127256,127269
127270,127256
127270,127269
127243,127271
127256,127272
127243,127273
127243,127274
127275,127276
127275,127277
127275,127278
127275,127279
127275,127280
127275,127281
127275,127282
127275,127283
127275,127284
127275,127285
127275,127286
127275,127287
127275,127288
127275,127289
127275,127290
127275,127291
127275,127292
127275,127293
127243,127294
127295,127296
127295,127297
127295,127298
127295,127299
127295,127300
127295,127301
127295,127302
127303,127304
127303,127275
127275,127305
127275,127306
127275,127307
127275,127308
127275,127309
127243,127310
127275,127311
127256,127270
127265,127312
127313,127314
127315,127316
127315,127317
127315,127318
127315,127319
127315,127320
127313,127315
127315,127321
127315,127322
127315,127315
127315,127323
127315,127324
127315,127325
127315,127326
127315,127327
127313,127328
127313,127329
127330,127313
127331,127332
127331,127333
127331,127334
127331,127335
127331,127336
127331,127337
127331,127338
127331,127339
127340,127341
127340,127342
127340,127343
127340,127344
127340,127345
127340,127346
127340,127347
127315,127348
127265,127267
127298,127349
127298,127350
127351,127352
127351,127353
127351,127354
127351,127355
127351,127356
127351,127357
127351,127358
127351,127359
127278,127305
127360,127361
127265,127362
127265,127256
127265,127363
127265,127270
127278,127364
127351,127365
127351,127366
127367,127315
127298,127298
127298,127368
127298,127369
127298,127370
127298,127286
127298,127371
127298,127372
127298,127373
127374,127375
127374,127376
127374,127377
127374,127378
127350,127379
127350,127380
127350,127255
127298,127381
127331,127382
127275,127383
127275,127384
127385,127386
127385,127361
127385,127387
127385,127388
127385,127389
127385,127390
127385,127391
127385,127392
127385,127393
127385,127394
127385,127395
127385,127396
127385,127397
127385,127398
127385,127399
127385,127400
127385,127401
127385,127402
127403,127353
127403,127404
127405,127353
127405,127406
127407,127408
127409,127410
127410,127409
127411,127410
127385,127412
127385,127413
127385,127414
127385,127415
127385,127416
127385,127417
