139474,139475
139474,139476
139474,139477
139474,139478
139479,139480
139481,139482
139483,139484
139485,139483
139485,139486
139487,139488
139487,139489
139487,139490
139491,139492
139491,139493
139491,139494
139491,139495
139491,139496
139485,139497
139491,139498
139491,139499
139491,139500
139491,139501
139491,139502
139491,139503
139491,139504
139491,139505
139491,139506
139491,139507
139491,139508
139491,139509
139474,139510
139485,139511
139485,139512
139483,139513
139483,139514
139483,139515
139483,139516
139483,139517
139483,139518
139483,139519
139483,139520
139483,139521
139483,139522
139485,139517
139483,139523
139485,139524
139485,139525
139485,139526
139485,139527
139485,139528
139485,139529
139485,139530
139485,139531
139485,139532
139485,139519
139483,139533
139483,139525
139534,139535
139536,139537
139503,139499
139503,139500
139503,139505
139538,139539
139538,139540
139538,139541
139538,139542
139503,139543
139544,139545
139544,139546
139544,139547
139544,139548
139544,139549
139544,139550
139544,139551
139544,139552
139544,139553
139544,139554
139503,139555
139503,139556
139500,139557
139500,139558
139500,139559
139500,139560
139500,139561
139500,139562
139500,139563
139503,139564
139500,139565
139500,139566
139500,139567
139500,139568
139500,139569
139503,139570
139503,139571
139503,139568
139500,139503
139544,139572
139573,139574
139573,139575
139534,139576
139534,139577
139534,139578
139534,139579
139491,139580
139537,139537
139537,139581
139534,139582
139536,139583
139536,139584
139536,139585
139536,139536
139536,139586
139536,139587
139536,139588
139536,139589
139536,139590
139534,139591
139592,139593
139594,139595
139573,139596
139573,139597
139573,139598
139573,139599
139573,139600
139573,139601
139573,139602
139573,139603
139573,139604
139573,139605
139573,139606
139573,139607
139573,139608
139573,139609
139573,139610
139611,139612
139594,139613
139479,139614
139491,139615
139616,139617
139491,139618
139619,139620
139619,139621
139619,139622
139619,139623
139619,139624
139619,139625
139619,139626
139627,139628
139627,139629
139627,139630
139627,139631
139627,139632
139481,139633
139481,139634
139627,139635
139556,139636
139619,139637
139619,139638
139619,139639
139619,139640
139619,139641
139619,139642
139619,139643
139619,139644
139619,139645
139619,139646
139619,139647
139619,139648
139500,139649
139619,139650
139619,139651
139619,139652
139619,139653
139481,139654
139619,139655
139481,139656
139481,139657
139556,139658
139556,139659
139556,139503
139556,139660
139556,139661
139556,139662
139556,139556
139556,139663
139481,139563
139481,139664
139481,139665
139481,139666
139481,139667
139481,139668
139669,139670
139556,139671
139556,139672
139556,139673
139481,139674
139481,139675
139481,139676
139481,139677
139481,139678
139481,139679
139481,139680
139556,139681
139556,139682
139556,139683
139556,139684
139556,139685
139556,139686
139556,139687
139556,139688
139481,139689
139619,139690
139619,139691
139619,139692
139491,139693
139491,139694
139491,139695
139491,139696
139491,139697
139491,139698
139491,139699
139491,139700
139491,139701
139491,139649
139616,139702
139616,139703
139616,139704
139616,139705
139491,139706
139491,139707
139491,139708
139491,139709
139491,139710
139491,139711
139491,139712
139491,139713
139491,139714
139491,139715
139491,139716
139491,139717
139491,139718
139491,139719
139491,139720
139491,139721
139491,139722
139491,139723
139491,139724
139616,139725
139616,139726
139616,139727
139616,139728
139616,139729
139616,139730
139616,139619
139731,139732
139731,139733
139734,139491
139735,139736
139556,139737
139556,139738
139619,139739
139619,139740
139619,139741
139619,139742
139619,139743
139619,139744
139616,139745
139491,139746
139616,139747
139616,139748
139616,139749
139616,139750
139616,139751
139616,139752
139616,139753
139616,139754
139616,139755
139616,139756
139616,139757
139616,139758
139616,139759
139481,139538
139616,139760
139616,139761
139616,139762
139616,139763
139500,139701
139764,139765
139500,139700
139766,139767
139766,139768
139766,139769
139766,139720
139766,139770
139766,139771
139766,139772
139766,139773
139766,139774
139766,139775
139766,139718
139766,139776
139766,139717
139766,139777
139766,139716
139766,139715
139766,139778
139766,139779
139766,139780
139766,139781
139766,139782
139766,139537
