47381,47381
47381,47382
47381,47383
47381,47384
47381,47385
47381,47386
47381,47387
47381,47388
47381,47389
47381,47390
47381,47391
47381,47392
47381,47393
47381,47394
47381,47395
47381,47396
47381,47397
47381,47398
47381,47399
47381,47400
47381,47401
47381,47402
47381,47403
47381,47404
47381,47405
47381,47406
47407,47408
47381,47409
47410,47411
47410,47412
47381,47413
47410,47414
47410,47415
47410,47416
47407,47417
47407,47418
47407,47419
47407,47420
47407,47421
47407,47422
47381,47423
47407,47424
47407,47425
47407,47426
47407,47427
47407,47428
47407,47429
47430,47407
47430,47431
47430,47432
47430,47433
47430,47434
47430,47421
47381,47435
47407,47436
47381,47437
47381,47438
47381,47439
47381,47440
47381,47441
47381,47442
47381,47443
47381,47410
47381,47416
47444,47445
47446,47447
47446,47448
47446,47449
47446,47450
47446,47451
47381,47452
47446,47453
47454,47455
47454,47381
47454,47444
47454,47456
47454,47457
47454,47446
47454,47458
47454,47459
47454,47460
47454,47461
47410,47462
47454,47463
47454,47464
47381,47465
47381,47466
47381,47467
47381,47468
47381,47469
47381,47470
47381,47471
47381,47472
47381,47473
47381,47474
47381,47475
47381,47476
47381,47477
47381,47478
47381,47479
47381,47480
47381,47481
47381,47482
47381,47483
47381,47484
47381,47485
47381,47486
47381,47487
47381,47488
47381,47489
47381,47490
47381,47491
47381,47492
47381,47493
47381,47494
47410,47495
47426,47496
47410,47435
47422,47424
47422,47436
47422,47497
47422,47498
47422,47425
47422,47499
47422,47500
47422,47501
47426,47502
47426,47503
47426,47504
47426,47505
47422,47407
47426,47506
47426,47507
47426,47421
47426,47429
47426,47508
47426,47509
47426,47510
47426,47427
47426,47428
47426,47511
47426,47512
47426,47513
47426,47514
47426,47515
47426,47516
47422,47429
47422,47517
47421,47430
47454,47518
47421,47519
47421,47520
47421,47432
47421,47521
47421,47522
47421,47523
47421,47524
47421,47525
47421,47526
47421,47527
47422,47426
47421,47425
47421,47528
47422,47505
47422,47419
47422,47529
47422,47514
47422,47530
47422,47531
47422,47418
47422,47532
47422,47533
47422,47421
47422,47422
47421,47428
47410,47534
47426,47535
47426,47536
47426,47537
47426,47538
47426,47539
47426,47540
47426,47541
47426,47542
47426,47543
47426,47544
47426,47545
47426,47527
47426,47546
47426,47420
47426,47425
47426,47407
47426,47547
47500,47421
47500,47422
47500,47517
47500,47426
47500,47429
47500,47407
47500,47424
47500,47436
47500,47425
47500,47500
47410,47381
47426,47419
47426,47548
47426,47549
47426,47550
47426,47424
47426,47551
47426,47552
47426,47553
47426,47554
47426,47555
47426,47556
47426,47557
47426,47558
47426,47559
47426,47560
47426,47561
47426,47562
47426,47563
47426,47564
47426,47565
47426,47566
47426,47567
47426,47532
47426,47568
47426,47569
47426,47570
47426,47571
47426,47572
47426,47573
47426,47574
47426,47575
47454,47576
47577,47578
47454,47579
47580,47581
47580,47582
47580,47583
47584,47585
47584,47586
47584,47587
47584,47588
47584,47589
47534,47410
47534,47381
47590,47534
47591,47592
47591,47593
47594,47595
47594,47596
47594,47597
47594,47598
47594,47599
47600,47601
47600,47594
47602,47424
47510,47603
47510,47604
47510,47605
47510,47445
47580,47606
47580,47607
47580,47608
47580,47609
47577,47610
47577,47611
47577,47612
47577,47613
47577,47614
47577,47615
47577,47616
47577,47617
47577,47618
47577,47619
47577,47620
47577,47621
47424,47408
47577,47622
47577,47623
47577,47624
47623,47577
47625,47626
47625,47627
47625,47628
47625,47629
47625,47630
47631,47625
47580,47632
47580,47633
47580,47599
47577,47634
47424,47522
47424,47602
47424,47635
47425,47533
47425,47421
47425,47426
47425,47429
47425,47419
47425,47522
47425,47636
47425,47637
47425,47638
47425,47639
47425,47640
47425,47407
47425,47532
47425,47517
47425,47511
47425,47560
47425,47641
47425,47603
47425,47642
47425,47643
47644,47510
47644,47424
47644,47603
47644,47425
47644,47645
47421,47646
47425,47556
47577,47647
47425,47557
47425,47514
47424,47604
47424,47648
47424,47649
47603,47650
47603,47651
47603,47652
47603,47424
47603,47653
47603,47654
47603,47655
47603,47656
47603,47645
47425,47530
47425,47507
47425,47424
47425,47657
47425,47430
47425,47422
47425,47658
47425,47428
47425,47418
47425,47427
47425,47529
47425,47659
47425,47660
47425,47505
47425,47516
47577,47661
47577,47662
47577,47663
47588,47664
47665,47594
47433,47666
47433,47667
47433,47668
47433,47605
47433,47407
47433,47430
47433,47431
47433,47424
47433,47669
47670,47671
47588,47672
47670,47673
47670,47674
47624,47675
47624,47623
47624,47676
47624,47577
47624,47578
47460,47677
47460,47678
47460,47679
47460,47680
47460,47681
47460,47682
47670,47683
47460,47599
47588,47684
47454,47685
47454,47686
47454,47687
47454,47688
47454,47447
47454,47689
47454,47690
47454,47691
47454,47692
47454,47693
47454,47694
47454,47695
47454,47696
47454,47697
47454,47698
47454,47699
47454,47678
47454,47700
47454,47701
47454,47702
47454,47574
47454,47703
47454,47704
47454,47705
47454,47706
47454,47707
47454,47708
47454,47677
47454,47709
47460,47710
47460,47711
47712,47498
47712,47713
47712,47714
47712,47715
47712,47716
47712,47501
47717,47718
47717,47719
47717,47720
47717,47721
47717,47722
47723,47724
47712,47717
47723,47712
47723,47725
47723,47726
47723,47727
47723,47728
47723,47729
47723,47717
47723,47730
47577,47731
47577,47732
47577,47733
47577,47734
47577,47735
47723,47736
47460,47447
47712,47737
47712,47738
47701,47739
47701,47740
47701,47741
47701,47742
47701,47743
47701,47744
47701,47745
47701,47746
47701,47455
47701,47457
47701,47460
47701,47693
47712,47747
47701,47708
47701,47748
47701,47447
47701,47749
47701,47750
47447,47455
47447,47460
47447,47693
47447,47701
47447,47708
47751,47752
47751,47753
47712,47422
47701,47754
47421,47755
47634,47577
47421,47407
47756,47717
47756,47757
47758,47446
47758,47743
47758,47696
47528,47421
47759,47424
47760,47717
47598,47761
47598,47594
47762,47426
47762,47407
47762,47511
47762,47763
47462,47412
47414,47411
47414,47462
47414,47412
47414,47415
47414,47410
47414,47416
47764,47411
47764,47381
47756,47765
47764,47766
47767,47445
47768,47445
47769,47705
47769,47599
47769,47708
47769,47685
47769,47770
47769,47697
47771,47772
47771,47773
47771,47774
47771,47775
47771,47776
47771,47777
47771,47778
47779,47525
47779,47424
47779,47780
47779,47519
47779,47781
47779,47523
47782,47445
47529,47421
47529,47426
47529,47429
47783,47784
47764,47462
47764,47785
47764,47786
47787,47407
47402,47423
47402,47406
47402,47400
47402,47389
47402,47390
47402,47386
47402,47382
47402,47383
47402,47384
47402,47385
47402,47387
47402,47388
47402,47405
47402,47392
47402,47393
47402,47394
47402,47395
47402,47391
47402,47396
47402,47397
47402,47398
47402,47399
47788,47625
47789,47410
47789,47443
47789,47442
47764,47412
47764,47442
47764,47790
47764,47414
47764,47791
47764,47792
47764,47415
47764,47793
47764,47794
47764,47410
47764,47795
47769,47574
47764,47796
47764,47797
47764,47798
47764,47799
47764,47800
47764,47801
47764,47416
47789,47802
47789,47803
47789,47804
47789,47381
47789,47441
47764,47805
47402,47401
47769,47702
47769,47682
47806,47807
47806,47808
47806,47809
47806,47810
47668,47667
47668,47407
47668,47430
47668,47605
47668,47431
47668,47433
47811,47812
47811,47813
47811,47814
47811,47815
47811,47580
47495,47411
47495,47381
47495,47414
47495,47410
47495,47416
47495,47495
47495,47415
47495,47816
47806,47817
47495,47412
47818,47445
47655,47645
47819,47643
47819,47820
47819,47424
47819,47821
47819,47822
47819,47823
47819,47824
47819,47825
47819,47826
47825,47643
47825,47820
47825,47424
47825,47821
47825,47822
47825,47823
47825,47824
47825,47819
47825,47826
47655,47424
47655,47653
47655,47654
47655,47827
47655,47603
47655,47828
47829,47830
47829,47831
47832,47481
47833,47834
47833,47835
47448,47446
47836,47445
47682,47837
47682,47838
47682,47594
47682,47839
47769,47464
47769,47455
47769,47457
47769,47460
47769,47679
47769,47463
47769,47840
47769,47841
47769,47688
47769,47447
47769,47836
47769,47689
47769,47690
47769,47693
47769,47700
47833,47842
47833,47534
47833,47843
47833,47844
47845,47445
47435,47381
47435,47479
47435,47846
47847,47848
47847,47849
47847,47850
47847,47594
47839,47445
47839,47837
47839,47847
47769,47701
47839,47851
47839,47852
47839,47853
47839,47854
47839,47594
47834,47534
47834,47842
47834,47833
47835,47855
47835,47856
47835,47713
47833,47857
47839,47858
47533,47429
47402,47402
47402,47403
47475,47388
47475,47405
47475,47392
47475,47393
47475,47394
47475,47395
47475,47391
47475,47396
47475,47397
47475,47398
47475,47399
47475,47401
47475,47402
47475,47404
47475,47403
47475,47413
47475,47437
47475,47465
47475,47439
47475,47468
47475,47469
47475,47470
47475,47471
47475,47387
47475,47472
47475,47385
47475,47383
47413,47859
47413,47860
47413,47491
47413,47861
47413,47862
47413,47863
47413,47864
47413,47493
47413,47865
47413,47866
47413,47867
47413,47868
47413,47869
47413,47870
47413,47871
47475,47423
47475,47406
47475,47400
47475,47389
47475,47390
47475,47386
47475,47382
47475,47381
47475,47384
47475,47473
47475,47474
47475,47476
47440,47386
47440,47382
47440,47381
47440,47383
47440,47384
47440,47385
47440,47387
47440,47388
47440,47405
47440,47392
47440,47393
47440,47394
47440,47395
47440,47391
47440,47396
47440,47397
47440,47398
47440,47399
47440,47401
47440,47402
47440,47404
47440,47403
47440,47413
47440,47390
47440,47389
47440,47400
47440,47406
47475,47477
47475,47478
47475,47479
47475,47481
47475,47494
47475,47482
47475,47452
47475,47483
47475,47484
47475,47485
47475,47486
47413,47872
47475,47487
47475,47489
47475,47490
47475,47491
47475,47492
47475,47493
47475,47467
47475,47480
47475,47440
47475,47466
47475,47438
47440,47423
47475,47488
47402,47404
47413,47873
47413,47856
47402,47490
47402,47491
47402,47492
47402,47493
47402,47467
47402,47480
47402,47440
47402,47466
47402,47438
47402,47381
47402,47863
47404,47381
47413,47874
47413,47875
47413,47876
47413,47877
47413,47878
47413,47879
47413,47880
47413,47881
47413,47882
47413,47883
47413,47884
47402,47489
47413,47885
47402,47488
47402,47486
47402,47413
47402,47437
47402,47465
47402,47439
47402,47468
47402,47469
47402,47470
47402,47471
47402,47472
47402,47473
47402,47474
47402,47475
47402,47476
47402,47477
47402,47478
47402,47479
47402,47481
47402,47494
47402,47482
47402,47452
47402,47483
47402,47484
47402,47485
47402,47487
47413,47385
47413,47388
47413,47392
47413,47474
47413,47475
47413,47886
47413,47476
47413,47887
47413,47888
47413,47889
47413,47890
47413,47891
47413,47892
47413,47893
47413,47894
47413,47452
47413,47895
47413,47896
47413,47897
47413,47898
47413,47899
47413,47900
47413,47901
47413,47484
47413,47902
47413,47903
47413,47904
47413,47905
47413,47906
47413,47907
47413,47908
47413,47909
47413,47910
47413,47911
47413,47912
47413,47913
47413,47396
47413,47397
47413,47402
47413,47914
47413,47915
47413,47486
47413,47404
47413,47916
47413,47413
47413,47917
47413,47918
47413,47439
47413,47919
47413,47469
47413,47920
47413,47921
47413,47470
47413,47922
47413,47923
47533,47426
47533,47421
47924,47925
47926,47927
47926,47928
47926,47929
47926,47793
47926,47930
47926,47931
47926,47932
47926,47933
47926,47934
47926,47935
47926,47936
47926,47937
47926,47938
47926,47939
47926,47410
47926,47940
47926,47941
47926,47443
47926,47942
47926,47943
47926,47944
47926,47945
47926,47946
47926,47947
47926,47789
47926,47948
47926,47949
47950,47951
47950,47829
47950,47952
47950,47817
47950,47953
47950,47830
47954,47445
47955,47407
47926,47956
47926,47957
47926,47790
47926,47414
47926,47958
47926,47959
47926,47960
47926,47961
47926,47962
47926,47963
47926,47964
47926,47965
47926,47966
47926,47967
47926,47415
47926,47968
47926,47969
47926,47970
47926,47971
47972,47973
47972,47974
47972,47975
47972,47976
47972,47858
47972,47977
47972,47978
47972,47415
47972,47931
47972,47594
47972,47979
47972,47980
47972,47981
47982,47983
47982,47984
