482882,482883
482882,482884
482885,482886
482885,482887
482885,482888
482885,482889
482885,482890
482885,482891
482882,482885
482885,482892
482885,482893
482885,482894
482895,482896
482882,482891
482882,482894
482895,482897
482895,482898
482895,482899
482895,482900
482895,482901
482885,482902
482895,482903
482895,482904
482895,482905
482895,482906
482882,482892
482885,482883
482907,482908
482885,482909
482910,482911
482910,482912
482910,482913
482895,482914
482910,482915
482910,482916
482910,482917
482910,482918
482910,482919
482910,482920
482910,482921
482910,482922
482910,482886
482907,482923
482907,482924
482883,482909
482883,482925
482883,482885
482883,482902
482883,482893
482883,482888
482883,482890
482883,482891
482883,482894
482883,482889
482883,482887
482883,482886
482885,482925
482895,482926
482927,482925
482895,482928
482927,482929
482927,482930
482927,482931
482927,482932
482927,482933
482927,482934
482927,482885
482927,482935
482927,482936
482927,482927
482927,482937
482927,482938
482927,482939
482927,482940
482927,482941
482927,482942
482927,482943
482927,482944
482927,482945
482927,482946
482927,482947
482927,482948
482933,482949
482910,482950
482933,482951
482933,482952
482927,482953
482895,482954
482927,482955
482956,482957
482895,482958
482895,482959
482895,482960
482895,482961
482895,482962
482963,482964
482963,482965
482963,482966
482963,482967
482963,482968
482963,482969
482963,482970
482927,482971
482963,482972
482963,482973
482963,482974
482963,482975
482963,482976
482963,482977
482963,482978
482956,482949
482956,482979
482956,482980
482956,482981
482956,482982
482956,482943
482963,482983
482910,482984
482985,482986
482910,482987
482988,482989
482988,482990
482988,482991
482988,482992
482988,482993
482988,482994
482988,482995
482996,482997
482996,482998
482996,482973
482996,482999
482996,483000
482988,483001
482996,483002
482996,483003
482996,483004
482996,483005
482996,482974
482996,483006
482985,483007
482985,483008
482985,483009
482985,483010
482985,483011
482985,483012
482985,483013
482996,483014
482985,483015
482988,483016
483017,483018
482933,482939
483019,483020
483019,483021
483019,483022
483019,483023
483019,483024
483019,483025
483019,483026
483019,483027
483019,483028
483019,483029
483019,483030
482988,483031
483019,483032
483019,483033
483019,483034
483019,483035
483019,483036
483019,483037
483019,483038
483039,483040
483039,483041
483039,483042
483039,483043
483039,483044
483000,482910
483019,483045
482985,483046
482985,483047
482985,483048
482910,483049
482910,483050
482910,483051
482910,483052
482910,482885
482910,482902
482910,482935
482910,483053
482910,483054
482910,483055
482910,483056
482910,483057
482910,482985
482910,483058
482910,483048
482910,483059
482910,483060
482910,483061
482910,482892
482910,483062
482910,483063
482910,483064
482910,483043
482910,483065
482910,483066
482910,483067
482910,483068
482910,483069
482910,482996
482910,483070
482985,483071
482985,483072
482985,483073
482985,483074
482985,483075
482985,483076
482985,483077
482985,483078
483048,482985
483048,483079
483048,483080
483048,483081
483048,482892
482910,482891
482910,483082
482910,483083
482910,483084
482910,483085
482910,483086
482910,483087
482910,483088
482910,483089
482910,483040
482910,482883
482910,483090
482910,483091
482910,483092
482910,482894
482933,482956
483093,483094
482933,483095
483096,483097
483096,483098
483096,483099
483096,483100
483096,483101
483096,483102
483096,483103
483096,482887
483096,483104
483096,483105
483096,483106
483096,483107
483096,483108
483096,483109
483096,483110
483096,483111
483096,483112
483112,483113
483112,483114
483112,483115
483112,483096
483112,483116
483112,483117
483112,483118
483112,483119
483112,483120
483096,483121
483112,483122
483096,483043
483096,483123
483124,483125
483124,483126
483124,483101
483124,483127
483124,483128
483124,483129
483124,483130
483124,483131
483124,483132
483110,483096
483111,483096
483096,482952
483096,482892
483096,483133
483096,483134
483096,483135
483096,483136
483096,483040
483096,483137
483096,483138
483096,482885
483096,483139
483096,483053
483096,483140
483096,483056
483096,483141
483096,483084
483124,483142
483112,483143
483144,483145
483146,483147
483146,483148
483146,483146
483146,482901
483146,482903
483146,483149
483146,483150
483146,483151
483146,483152
483146,483153
483146,483154
483146,483155
483146,483156
483146,483157
483146,483158
483146,483159
483146,483160
483146,483161
483146,483162
483146,482906
483146,483163
483146,482905
483146,482904
483146,483164
483146,482914
483019,483165
483146,483166
483112,483167
483146,483168
483146,483169
483144,483170
483144,483171
483144,483172
483144,482987
483144,482941
483144,482886
483144,483173
483144,483174
483144,483175
483144,483176
483177,483178
482896,483179
483146,483180
482896,483181
482896,483153
482896,483182
482896,483183
483153,483146
483146,483184
483146,483185
483146,482898
483146,482896
483146,483186
483146,483187
483146,483188
483146,483189
482896,483146
483124,483099
483124,483190
483124,483191
483192,483193
483192,483194
483192,482960
483192,483195
483192,483196
483197,483040
483197,483198
483197,483101
483199,483065
483200,482935
483200,483061
483200,483201
483192,483202
482930,483203
482930,483204
482930,483205
482939,483206
482939,482930
483207,483208
483209,483210
483209,483211
483209,483212
483209,483213
483209,483214
483209,483215
483209,483216
482930,483217
483209,483218
483192,483219
483192,483220
482933,482930
482933,483221
482933,483222
482933,483223
482933,483224
482933,482932
482933,483225
482933,482902
482933,483226
482933,482927
482933,483227
482933,482953
483192,483228
482933,483229
482933,483230
482933,483231
482933,482943
482933,482945
482933,482957
482933,483232
482933,482948
483192,483233
483192,483234
483192,483235
483192,482958
483192,483236
482933,482942
483209,483237
483209,483238
483209,483239
483240,483241
483240,483242
483240,483243
483240,483244
483240,483245
483240,483246
483240,483247
483240,483240
483240,483248
482892,483144
482892,482892
483043,483249
483240,483250
483043,483251
483043,483252
483043,483253
483043,483064
483043,483254
483124,483255
483124,483256
483124,483137
483124,483257
483124,483258
483124,483259
483124,483260
483124,483043
483043,483261
483240,483262
483240,483263
483240,483264
483209,483265
483209,483266
483209,483267
483209,483268
483209,483269
483209,483270
483209,483271
483209,483272
483209,483273
483209,483274
483209,483275
483209,483276
483209,483277
483209,483278
483209,483279
483209,483280
483209,483281
483282,483283
483282,483284
483106,483096
483285,483286
483240,483287
483240,483288
483240,483289
483240,483290
483240,483291
483240,483292
482933,483293
483019,483294
483019,483295
483019,483296
483297,483298
483297,483299
483297,483300
483297,483301
483297,483302
483297,483303
483297,483304
483297,483305
483306,483307
483306,483308
483306,483309
483306,483310
483306,483311
483306,483312
483306,483313
483306,483314
483306,483315
483306,483316
483306,483317
483306,483318
483306,483319
483297,483320
483297,483321
483322,483042
483322,483323
483324,483325
483324,483326
483324,483327
483324,483328
483324,483329
483324,482940
483324,483330
483324,483331
483324,483332
483324,483333
483306,483334
483324,483335
483324,483336
483324,483337
483324,483338
483339,483340
483339,483341
483339,483342
483343,483344
483343,483345
483343,483346
483347,483347
483324,483348
483324,483349
483306,483350
483306,483351
483352,483353
483352,483354
483352,483355
483352,483356
483357,483358
483359,483009
483359,482985
483359,483260
483359,483101
483359,483360
483359,483077
483361,483362
483361,483363
483361,483364
483361,483040
483361,483365
483361,483366
483361,483053
483361,483043
483361,483101
483361,483367
483352,483368
483352,483369
483352,483370
483352,483371
483306,483372
483306,483373
483306,483374
483306,483375
483306,483376
483377,482930
483378,483379
483372,483307
483380,483353
483381,483382
483306,483383
483381,483384
483381,483385
483381,483386
483381,483353
483381,483387
483388,483381
483389,483390
483389,483391
483352,483392
483352,483393
483352,483394
483381,483395
483361,483104
483324,483396
483324,483397
483398,483399
482890,482885
483400,483401
483402,483403
483404,483405
483406,483134
483406,483361
483406,483139
483406,483104
483109,483096
483109,483407
483408,483409
483410,483411
483410,483412
483410,483413
483414,483415
483414,483416
483414,483417
483414,483418
483414,482907
483419,483420
483398,482907
483421,483422
483421,483423
483421,483424
483425,482940
483426,483427
483426,483428
483426,483429
483426,483430
483431,483432
483433,483058
483434,483250
483434,483240
483421,483082
483419,483435
483421,483436
483421,482930
483421,482883
483421,483437
483421,483438
483421,482888
483421,483439
483421,483440
483421,482894
483421,483441
483421,483442
483421,483206
483324,483443
483419,483444
483419,482983
483419,483445
483419,483446
483419,483447
483419,483448
483419,483449
483419,483450
483419,483451
483419,482974
483419,483452
483419,483453
483419,483454
483419,483006
483419,483455
483456,483432
483217,482930
483217,483203
483203,482930
483203,483217
483457,483458
483457,483459
483324,483460
483419,483461
483419,483462
483419,483463
483419,483000
483419,483464
483419,483465
483419,483466
483419,483467
483419,483468
483419,483469
483419,483470
483419,482929
483419,483471
483419,483472
483419,483473
483419,483474
483419,483475
483419,483476
483419,483477
483419,482996
483419,483478
483419,482885
483419,483479
483419,483419
483419,483480
483419,482927
483419,483481
483482,483483
483418,483484
483485,483418
483486,483487
483486,483488
483486,483489
483486,483490
483486,483491
483486,483492
483486,483493
483486,483494
483486,483495
483486,483496
483486,483497
483486,483498
483486,483499
483486,483500
483486,483501
483486,483502
483486,483503
483486,483504
483486,483505
483486,483506
483486,483507
483486,483508
483486,483509
483486,483307
483486,483510
483133,483096
483133,483098
483133,483099
483133,483100
483133,483101
483133,483102
483133,483103
483133,482887
483133,483104
483511,483512
483486,483513
483514,483515
483514,483516
483517,483518
483517,483512
483517,483307
483517,483487
483517,483519
483517,483520
483517,483500
483517,483521
483517,483522
483514,483523
483133,483097
483486,483524
483486,483525
483526,483527
483134,483473
483134,482952
483134,483528
483134,483529
483134,483530
483134,483465
483134,483531
483134,483532
483134,483533
483134,483084
483134,483534
483134,482939
483134,483535
483134,483536
483134,483471
483134,483134
483134,483537
483134,483135
483134,483538
483134,483539
483526,483540
483526,483541
483542,483412
483542,483401
483486,483543
483486,483522
483486,483544
483486,483545
483486,483546
483486,483547
483486,483548
483486,483549
483486,483550
483486,483551
483486,483552
483486,483517
483486,483553
483486,483554
483486,483555
483556,483040
483557,483040
483557,483096
483557,483556
483558,483040
483542,483559
483542,483560
483486,483561
483418,483418
483133,483108
483133,482892
483562,483563
483562,483564
483562,483565
483562,483566
483562,483427
483562,483567
483562,483568
483562,483569
483562,483570
483562,483571
483562,483572
483562,483562
483562,483573
483562,483574
483562,483575
483562,483576
483562,483577
483562,483578
483579,482885
483580,483581
483580,483582
483562,483583
483562,483584
483562,483585
483562,483586
483587,483588
483587,483589
483587,483590
483591,483592
483591,483593
483591,483594
483591,483595
483591,483479
483591,483596
483591,483597
483598,483146
483591,483599
483591,482979
483591,483591
483575,483583
483575,483139
483575,483562
483575,483042
483575,483577
483575,483578
483562,483600
483562,483601
483591,483602
483133,483043
483598,483603
483604,483605
483606,483607
483606,483608
483606,483609
483610,483096
483133,482952
483133,483084
483133,483134
483133,483135
483133,483136
483133,483040
483133,483137
483133,483611
483133,483138
483133,482885
483133,483139
483133,483053
483133,483140
483133,483056
483133,483141
483133,483612
483133,483123
483606,483613
483606,483614
483606,483615
483606,483616
483604,483617
483604,483618
483604,483010
483604,483619
483604,483620
483604,483621
483604,483622
483604,483623
483604,483005
483604,483624
483604,483625
483604,483626
483627,483628
483627,483629
483606,483630
483606,483631
483606,483632
483606,483633
483606,483634
483606,483635
483606,483636
483606,483637
483638,483134
483134,483639
483482,482885
483640,483641
483093,483642
483093,483643
483093,483644
483093,483645
483093,483522
483093,483646
483093,483647
483093,483648
483093,483649
483093,483650
483093,483374
483093,483651
483093,483652
483093,483653
483093,483654
483093,483655
483093,483656
483093,483657
483093,483658
483093,483659
483093,482948
483093,483350
483093,483660
483093,483661
483093,483662
483093,483663
483093,483664
483093,483665
483093,483666
483093,483500
483093,483483
483093,483501
483093,483667
483093,483668
483093,483560
483093,483669
483093,483670
483093,483671
483093,483672
483093,483506
483093,483673
483093,483674
483093,483675
483093,483318
483093,483676
483093,483677
483093,483482
483093,483678
483093,483679
483093,483680
483093,483681
483682,483683
483682,483684
483682,483685
483682,483686
483682,483687
483682,483688
483682,483689
483682,483690
483682,483691
483682,483692
483682,483693
483682,483694
483682,483695
483682,483696
483682,483697
483682,483698
483682,483699
483682,483700
483682,483701
483682,483702
483682,483703
483682,483704
483682,483705
483682,483706
483682,483707
483093,483708
483093,483709
483093,483710
483682,483711
483682,483712
483682,483713
483682,483714
483682,483715
483682,483716
483682,483717
483093,483718
483682,483719
483682,483720
483682,483721
483682,483722
483682,483723
483682,483724
483682,483725
483682,483726
483682,483727
483682,483728
483682,483729
483682,483730
