629915,630000
629915,630001
630002,630003
630002,629935
630002,630004
630002,630005
630002,630006
630002,630007
630002,630008
630002,630009
630002,630010
630002,629937
630002,629938
630002,630011
630002,629581
630002,630012
630002,630013
630002,630014
630002,630015
630016,629491
630017,629464
630018,629805
630018,629407
630018,629364
630018,630019
630020,629560
630021,630022
630023,630024
630002,630025
630023,630026
630002,630027
630002,630028
630029,630030
630029,630031
630032,629933
630032,630033
630034,629873
630035,630036
630037,630038
630039,630040
630039,630041
630039,629510
630039,630042
630039,630043
630002,629934
630039,630044
630045,629491
630046,630047
630048,629637
630048,629707
630002,630049
630002,630050
630002,630051
630002,630052
630002,630053
630002,630054
630002,630055
630002,630056
630057,629313
629971,629519
630023,630058
630023,630059
630060,630061
630060,630062
630060,630063
630060,629672
630060,630064
630065,629637
629915,630066
629915,630067
629915,630068
629915,630069
629915,630070
629915,630071
630060,630072
629915,630073
629915,630074
629915,630075
629915,630076
629915,630077
629915,630078
629915,630079
629915,630080
629915,630081
629915,629494
629915,630082
629915,630083
629915,630084
629915,630085
630023,630086
630060,630087
630060,630088
630023,630089
630023,630090
630023,630091
630092,629491
630093,630094
630093,629892
630093,630095
630093,630096
629426,630097
630098,630060
630099,629372
630100,629430
630060,630101
630102,630103
630102,630104
630102,629510
630102,630105
629537,629520
630006,629437
630106,630107
630106,630108
630106,630109
630106,630110
630106,630111
630112,630113
630060,630114
630102,630115
630116,629637
629971,630117
629776,629338
630118,630119
630118,630120
630118,630121
630118,630122
630118,630123
630118,630124
630118,630125
630118,630126
630118,630127
630118,630128
630118,630129
630118,629839
630118,630130
630118,630131
630118,630132
630118,630133
630118,630134
630118,630135
630038,630136
630038,630137
630038,629336
630038,630138
630038,629466
630038,629548
630038,629353
630118,630139
630118,630140
630118,630141
630118,629899
630142,629898
630142,630143
630143,630144
630143,629898
630143,630145
630143,629926
630143,630146
630143,630147
630143,630142
630143,630148
630149,630150
630149,630151
630038,630152
629353,629941
630153,630154
630155,630156
629672,629562
629839,629969
629839,630157
629839,630158
630118,630159
630118,630160
630118,630161
630118,629898
630118,630162
630118,630163
630154,630153
630164,629834
630164,630165
630164,629545
629655,629768
629655,630166
629406,629404
629406,630167
629406,629418
629338,630168
629338,629892
629338,630169
629338,629335
629338,630170
629338,630171
629338,630172
629655,630173
629338,630174
629338,630175
629338,630176
629338,630177
629338,629342
629338,630178
629338,630179
629338,629979
629338,630180
629338,630181
629338,630182
629338,630183
629338,629322
629338,630184
630147,629898
629655,630185
630186,630187
630164,629486
630164,629328
630164,629685
630164,629586
630164,629672
630164,629671
630164,629562
630164,629482
630164,630188
630164,629901
630164,630189
630164,629493
630190,630191
629671,630192
629671,629545
629671,630193
629671,630194
629671,630195
629671,630196
629671,630031
629671,629562
629671,630197
629671,630198
629671,630164
629671,630189
630199,630200
629671,630165
629517,630201
629517,630202
629517,630185
630203,630204
630203,630158
630203,630205
630206,630207
630206,630193
630206,630208
630206,630209
630206,630196
630206,630031
630206,630210
630206,630211
630206,630197
630203,630212
630206,630213
630206,630214
630206,630215
630206,630087
630206,630216
630217,630218
629843,630219
629336,629448
629336,630220
630221,629865
630221,629941
629678,629489
629554,629343
630206,630222
629554,630223
630203,630224
630203,630225
629776,630226
629776,629631
629776,630227
629776,630228
629776,630229
629776,630230
629776,629821
629776,630231
629776,630137
629776,630170
629776,630232
630233,630234
630203,630235
630233,629520
630233,629519
630233,629535
630233,630205
630233,630203
630203,630234
630203,630233
630203,630236
630203,630237
630203,629589
630203,630238
630203,630239
630203,630240
630233,630241
630242,630243
629554,630244
629554,630245
630246,629520
630246,630247
630248,630249
630248,630165
630248,630250
630248,630251
630248,630252
630248,630253
630248,630254
630248,630255
630248,630256
630248,630257
630246,630237
629837,630258
630259,629812
630259,629544
630259,629364
630260,630261
630262,630263
629517,630264
629517,630265
629517,630266
629517,629801
629517,629914
629517,630267
629517,630268
630259,629806
629554,630269
630177,630270
630177,630271
629554,630272
629554,629354
629554,629514
629554,629604
630220,630273
630220,629845
630220,630274
630220,630275
630220,630271
630220,630276
630220,630277
630220,629336
630177,629621
630220,630278
630220,629353
630220,629837
630220,630279
630280,630177
630280,630271
630271,629336
630177,630280
630177,629892
630177,630281
630177,630282
630177,630283
630177,630179
630220,630221
630284,630285
630093,630286
630287,629313
630288,630289
630288,630290
630288,630291
630288,630292
630288,630293
630294,630295
630296,629430
630297,630298
629313,630299
629313,630300
629313,629883
629313,629878
629313,630301
629313,629891
629313,630302
629313,630303
629313,629324
630304,629430
630305,629519
630305,629491
630305,629430
630305,629631
630306,630307
630306,630308
629914,629478
629914,630309
630310,630311
630288,630312
630288,630165
630288,630313
630288,630314
629815,630315
629815,630316
629815,629608
629815,629364
629815,630317
629815,629808
629815,629519
629815,629810
629815,629811
629815,629812
629813,630318
629813,630319
629813,630320
630310,630321
630322,629439
629376,629464
630288,630323
630288,630324
630288,630325
630288,630326
630288,630327
630288,630328
630288,630329
630288,630330
630288,630331
630288,630332
630288,630333
630288,630334
630335,630335
629815,629348
630310,630336
630310,629774
630337,630338
630337,629507
630337,629589
630337,630339
629589,630340
629589,630341
629589,629510
629589,629351
630342,630343
630342,630344
630345,629311
630346,630191
630346,629430
630347,629430
630348,629430
630349,630350
630349,629430
630349,630351
630349,630352
630349,630353
630349,630354
630355,630356
630357,630358
630359,630360
630361,630362
630363,630364
630365,629313
630310,630366
630310,630367
630310,629380
630310,629896
630310,630368
630310,630369
630310,630370
630310,630371
630310,630372
630310,630373
630310,630374
630310,629900
630310,630375
630310,630376
630310,630377
630310,630337
630310,630378
630310,630379
630310,630380
630310,630381
630310,630382
630310,630383
630310,630384
630310,630385
630310,629899
630310,629589
630310,630339
630310,630386
630310,630387
630310,630388
630310,630389
630310,630390
630310,630391
630392,630392
629809,629546
630393,630394
630395,630396
630395,630397
630395,629851
630052,629437
630052,629442
630398,629628
630399,629519
629350,629345
629350,629315
629350,629330
629350,629560
629350,629328
629350,629320
629350,629312
630194,629683
630194,629674
630194,630400
630194,629586
630194,629685
630194,629337
630194,630401
630194,630402
630194,630192
629683,629676
629683,629675
629683,629674
629683,630403
630395,630404
630395,630405
630395,630406
630395,630407
629426,630408
629426,630409
629426,630410
629426,630411
629426,630412
629426,630413
629426,630414
629426,630415
629426,630416
629426,630417
629426,630418
629426,630419
629426,630420
629683,629663
629426,630421
630422,629491
630422,629364
630422,630423
629491,629490
630395,629869
630395,629876
630395,630424
630395,630425
630395,630426
630395,630317
630395,629519
630395,630427
630395,629858
630428,629513
629809,629364
629683,630197
629683,629670
630008,630009
630008,630429
630008,630430
630008,630003
630008,630431
630008,630432
630008,629933
630008,629851
630008,630433
630432,630434
630432,630435
630432,630429
630432,630430
630432,630003
630432,630431
630432,629933
630432,629851
630432,630052
630432,630433
630436,630191
630436,629447
630436,629470
630436,629838
630436,630022
630437,630438
630437,630439
629794,629364
630008,630435
630008,630434
630008,629571
629363,630440
629683,630031
629683,629586
629683,630194
629683,630192
629683,629835
629685,630441
630402,630031
630192,630442
630192,630443
630192,630444
630192,630445
630192,630446
630192,630447
629683,629668
630192,630448
630192,630449
630192,630031
630192,630450
630192,630451
630192,630452
630192,630453
629363,629364
629363,629380
629363,630454
629363,629379
629363,630455
629363,629362
629363,629795
630192,630197
630456,629430
630457,629791
630031,630445
629520,629536
629520,630458
630459,629993
629993,630460
629993,630461
629993,629442
629993,630462
629993,630463
629993,630464
629993,630465
629520,629537
629993,630466
629993,630467
629993,630468
629993,630469
629993,630470
629993,630471
629993,630472
629522,629637
630473,630474
630473,629364
630473,630475
629993,630476
630477,630423
629520,629535
629535,629680
630215,629504
629535,630478
629535,630479
629535,629520
629535,630480
629535,630481
629535,630316
629535,629519
629535,629593
629535,630482
629535,629382
629535,629352
629535,629536
629535,630203
629535,630205
629535,630233
629535,630234
629535,629315
629535,629311
629535,629518
629535,630483
629535,629965
629535,629815
630215,630196
630484,629510
630484,629519
630485,629314
630486,630214
630486,630487
630486,630031
630214,630216
630214,630486
630214,630488
630214,630489
630214,630490
630214,630491
630485,630492
630214,630493
630214,630494
629335,629349
629335,630182
629335,629342
629335,630169
629335,629892
629335,629338
629892,630495
629892,629342
630031,630496
630214,630031
630484,630316
630485,629510
629673,629834
630497,629489
630498,630156
630499,630499
630500,629969
629969,629968
629969,629994
629969,629907
629969,630501
629418,630167
629418,629406
630502,629544
629418,629404
630503,630504
630505,630506
630505,630507
630508,629628
629673,630509
629673,629562
629673,630031
629673,629685
629673,630194
629673,630192
630503,630510
630215,630031
630423,630137
630215,629482
630511,630512
630511,630513
630511,630514
630511,630515
630516,629430
629510,629519
629510,630484
629510,630517
629510,630518
629822,629841
630519,630520
629822,630521
629841,629846
629482,629486
629482,630165
629482,629474
629482,630522
629482,630215
629482,629476
629482,629901
629482,630188
629482,630031
629822,630523
630519,630524
630519,630413
630519,630525
630031,630494
630215,630526
630031,630401
630031,630527
630031,630031
630031,630197
630031,630192
630031,630528
630303,629313
630529,630530
630529,630531
630532,629560
630519,630533
630519,629430
630519,630534
630519,630535
630519,630536
630519,630537
630519,630538
630519,630539
630519,630540
630519,630541
630519,630542
629482,630196
629482,630543
630511,630544
629482,630209
629941,630518
629941,629940
629941,629939
629941,629510
629941,630545
629941,630546
630547,630548
630237,629680
629474,629476
629474,629478
629941,629353
629474,629482
629474,629486
629474,629545
629474,630549
630215,629625
630215,630087
630215,630550
630215,629476
630215,630551
630215,630188
630215,630552
629474,629485
629941,630553
630215,630445
630554,630555
629482,630556
629482,629504
629482,629898
629482,630193
629482,630207
630557,629430
630554,630558
630554,630559
630554,630031
630554,629763
630554,630560
630554,630561
630554,630401
630562,630022
630554,630193
630563,630564
630564,630563
629865,629311
630565,630566
630565,630243
630554,629504
629482,630567
