105341,105342
105343,105344
105343,105345
105343,105346
105343,105347
105343,105348
105343,105349
105343,105350
105343,105351
105343,105352
105343,105353
105343,105354
105343,105355
105343,105356
105343,105357
105343,105358
105343,105359
105343,105360
105343,105361
105343,105362
105343,105363
105343,105364
105365,105366
105367,105368
105367,105369
105367,105370
105367,105371
105367,105372
105367,105373
105367,105374
105367,105375
105367,105376
105367,105377
105367,105378
105379,105380
105381,105382
105381,105383
105381,105384
105381,105385
105381,105386
105381,105387
105388,105385
105343,105389
105343,105390
105343,105391
105343,105392
105343,105393
105343,105394
105343,105395
105343,105396
105343,105397
105349,105364
105349,105363
105349,105352
105349,105344
105349,105345
105349,105346
105349,105347
105349,105348
105349,105351
105349,105353
105349,105354
105349,105355
105349,105356
105349,105358
105343,105398
105367,105399
105343,105400
105343,105401
105343,105402
105343,105403
105343,105404
105343,105405
105343,105406
105343,105407
105343,105408
105343,105409
105343,105410
105343,105411
105343,105412
105343,105413
105343,105414
105343,105415
105343,105416
105343,105417
105343,105418
105343,105419
105343,105420
105343,105421
105349,105359
105367,105422
105367,105423
105424,105425
105424,105426
105424,105427
105424,105428
105424,105429
105424,105430
105424,105431
105424,105432
105424,105433
105424,105434
105424,105435
105424,105436
105424,105437
105424,105438
105424,105439
105424,105440
105424,105441
105424,105442
105424,105443
105424,105444
105424,105445
105424,105446
105424,105447
105424,105448
105424,105449
105424,105450
105424,105451
105424,105452
105424,105453
105424,105454
105424,105455
105424,105456
105424,105457
105424,105458
105424,105459
105424,105460
105424,105461
105424,105462
105424,105463
105424,105464
105424,105465
105424,105466
105424,105467
105424,105468
105424,105469
105367,105470
105367,105471
105367,105472
105367,105473
105367,105474
105367,105475
105367,105476
105367,105477
105367,105478
105367,105479
105367,105480
105367,105481
105367,105482
105367,105483
105367,105484
105367,105485
105367,105486
105367,105487
105367,105488
105367,105489
105367,105490
105367,105491
105367,105492
105424,105493
105424,105494
105424,105495
105424,105496
105424,105497
105424,105498
105424,105499
105424,105500
105424,105501
105424,105502
105424,105503
105424,105504
105424,105505
105367,105506
105367,105507
105367,105508
105367,105509
105367,105510
105367,105511
105367,105512
105424,105513
105349,105360
105349,105389
105514,105515
105514,105516
105514,105517
105514,105518
105514,105519
105514,105520
105514,105521
105514,105522
105514,105523
105514,105524
105514,105525
105514,105526
105514,105527
105514,105528
105514,105529
105514,105530
105514,105531
105514,105532
105514,105533
105514,105534
105514,105535
105514,105536
105537,105538
105537,105539
105540,105541
105514,105542
105514,105543
105514,105544
105514,105545
105514,105546
105514,105547
105514,105548
105514,105549
105514,105550
105514,105551
105514,105552
105514,105553
105514,105554
105514,105555
105514,105556
105514,105557
105514,105558
105514,105559
105514,105560
105514,105561
105514,105562
105514,105563
105514,105564
105514,105565
105514,105566
105514,105567
105514,105568
105514,105569
105514,105570
105514,105571
105514,105572
105514,105573
105514,105574
105514,105575
105514,105576
105514,105577
105514,105578
105514,105579
105514,105580
105514,105581
105537,105582
105514,105583
105514,105584
105514,105585
105514,105586
105514,105587
105514,105588
105514,105589
105514,105590
105514,105591
105514,105592
105514,105593
105514,105594
105514,105595
105514,105596
105514,105597
105514,105598
105514,105599
105514,105600
105514,105601
105514,105602
105514,105603
105514,105604
105349,105361
105537,105605
105537,105606
105349,105607
105349,105400
105349,105398
105349,105393
105349,105394
105349,105395
105349,105396
105349,105397
105349,105421
105349,105608
105537,105609
105537,105610
105537,105611
105537,105612
105537,105613
105537,105614
105537,105615
105537,105616
105537,105617
105349,105401
105349,105420
105349,105419
105349,105390
105349,105618
105349,105391
105349,105392
105349,105403
105349,105404
105349,105343
105349,105406
105349,105407
105349,105408
105349,105410
105349,105411
105349,105412
105349,105413
105349,105414
105349,105415
105349,105416
105349,105417
105349,105418
105537,105619
105537,105620
105537,105621
105537,105622
105537,105623
105537,105624
105537,105625
105537,105626
105537,105627
105537,105628
105537,105629
105537,105630
105537,105631
105537,105632
105537,105633
105537,105634
105537,105635
105537,105636
105537,105637
105537,105638
105537,105639
105537,105640
105537,105641
105537,105642
105537,105643
105537,105644
105537,105645
105537,105646
105537,105647
105537,105648
105537,105649
105537,105650
105537,105537
105537,105651
105537,105652
105537,105653
105537,105654
105537,105655
105537,105656
105537,105657
105537,105658
105537,105659
105537,105464
105537,105660
105537,105661
105537,105662
105537,105663
105424,105664
105424,105665
105424,105666
105667,105668
105667,105669
105667,105670
105667,105671
105667,105672
