68203,68204
68205,68206
68205,68204
68205,68207
68203,68208
68203,68209
68203,68210
68205,68211
68203,68212
68203,68213
68203,68214
68203,68215
68205,68214
68205,68216
68205,68217
68218,68219
68205,68220
68205,68203
68205,68221
68205,68222
68223,68224
68223,68212
68218,68225
68218,68226
68218,68227
68218,68228
68218,68229
68205,68230
68231,68206
68232,68233
68234,68235
68236,68237
68218,68238
68236,68239
68236,68240
68236,68241
68236,68242
68236,68243
68236,68244
68232,68212
68245,68246
68245,68247
68245,68248
68245,68249
68234,68250
68245,68232
68245,68251
68245,68252
68245,68253
68245,68254
68245,68255
68245,68256
68245,68257
68245,68258
68245,68259
68245,68260
68245,68261
68234,68262
68234,68263
68245,68264
68218,68265
68266,68267
68218,68268
68269,68270
68269,68271
68269,68272
68269,68273
68269,68274
68258,68271
68258,68275
68258,68233
68258,68276
68258,68259
68258,68277
68278,68279
68280,68281
68269,68282
68280,68283
68284,68212
68284,68285
68286,68287
68286,68288
68286,68289
68286,68290
68286,68291
68286,68286
68286,68292
68286,68293
68286,68294
68236,68295
68286,68296
68266,68297
68269,68298
68269,68299
68269,68240
68218,68300
68218,68301
68218,68302
68218,68209
68218,68303
68218,68304
68218,68305
68218,68306
68218,68307
68218,68308
68218,68309
68218,68310
68218,68311
68218,68312
68218,68313
68218,68314
68218,68315
68218,68316
68218,68317
68318,68319
68320,68297
68321,68246
68220,68206
68269,68322
68269,68323
68269,68318
68269,68324
68269,68325
68269,68326
68218,68327
68328,68329
68330,68331
68328,68246
68330,68332
68330,68333
68330,68334
68330,68335
68330,68336
68330,68337
68330,68338
68330,68339
68330,68340
68330,68341
68330,68342
68330,68343
68330,68344
68330,68345
68330,68346
68330,68347
68330,68348
68330,68349
68330,68350
68330,68351
68330,68352
68330,68353
68330,68354
68330,68355
68330,68356
68330,68357
68330,68358
68330,68359
68330,68360
68330,68361
68330,68362
68330,68363
68286,68364
68365,68365
68366,68367
68366,68368
68369,68370
68369,68212
68369,68304
68369,68371
68369,68372
68369,68223
68369,68373
68374,68375
68374,68376
68330,68377
68374,68378
68379,68380
68379,68381
68379,68382
68330,68383
68330,68384
68330,68385
68330,68386
68330,68387
68330,68388
68330,68389
68330,68390
68330,68391
68330,68392
68379,68393
68330,68394
68330,68395
68330,68396
68397,68237
68398,68399
68398,68400
68398,68401
68398,68402
68398,68403
68398,68404
68398,68398
68398,68405
68398,68267
68398,68406
68398,68297
68398,68407
68408,68409
68398,68410
68398,68411
68398,68412
68398,68413
68398,68266
68414,68415
68414,68416
68414,68417
68414,68418
68414,68419
68414,68420
68224,68421
68224,68246
68328,68422
68398,68423
68424,68425
68426,68427
68426,68428
68330,68429
68330,68430
68330,68431
68330,68432
68330,68433
68330,68434
68435,68436
68437,68438
68437,68439
68437,68440
68437,68420
68437,68441
68437,68442
68437,68443
68437,68444
68437,68445
68437,68446
68437,68447
68437,68448
68437,68449
68437,68450
68437,68451
68452,68453
68421,68246
68421,68454
68455,68246
68456,68409
68456,68408
68426,68457
68328,68458
68286,68459
68426,68460
68461,68462
68463,68464
68463,68295
68465,68466
68465,68467
68465,68468
68465,68469
68465,68470
68465,68471
68465,68472
68465,68473
68465,68474
68465,68475
68465,68476
68465,68477
68465,68420
68465,68478
68465,68479
68465,68480
68465,68481
68465,68482
