93898,93899
93898,93900
93898,93901
93898,93902
93898,93903
93898,93904
93898,93905
93898,93906
93900,93907
93898,93908
93898,93909
93910,93911
93900,93910
93900,93903
93903,93900
93903,93910
93898,93910
93900,93912
93898,93913
93898,93914
93915,93916
93898,93917
93915,93918
93915,93919
93903,93907
93915,93920
93921,93922
93921,93915
93915,93923
93921,93924
93898,93898
93921,93923
93921,93920
93921,93925
93921,93926
93921,93919
93921,93927
93928,93929
93928,93930
93928,93928
93921,93918
93905,93917
93916,93931
93905,93898
93916,93932
93916,93933
93916,93934
93916,93916
93916,93935
93916,93936
93916,93937
93916,93938
93916,93939
93916,93940
93916,93941
93916,93942
93916,93943
93916,93925
93916,93944
93915,93922
93916,93945
93916,93946
93916,93919
93905,93947
93948,93949
93948,93950
93905,93914
93905,93910
93905,93902
93905,93951
93905,93952
93905,93899
93905,93953
93905,93900
93948,93954
93905,93901
93905,93907
93905,93904
93905,93906
93905,93908
93905,93909
93905,93955
93948,93956
93948,93957
93905,93903
93919,93919
93958,93959
93919,93960
93961,93962
93961,93963
93961,93964
93965,93916
93966,93916
93967,93968
93969,93970
93970,93971
93961,93972
93970,93973
93970,93974
93970,93975
93970,93976
93970,93977
93970,93978
93970,93979
93970,93980
93970,93981
93970,93982
93970,93983
93961,93984
93961,93985
93958,93986
93916,93915
93958,93987
93958,93988
93958,93989
93958,93990
93958,93991
93958,93992
93961,93993
93958,93994
93958,93995
93958,93996
93958,93997
93958,93998
93961,93999
93961,94000
93961,94001
93961,94002
93958,94003
93919,94004
94005,94006
94007,93980
94008,94009
94008,94010
94008,94011
94008,94012
94008,94013
93919,93915
93919,93921
93919,93920
94014,94015
93919,93941
93919,94016
93919,93943
93919,93925
93919,93944
93919,93945
93919,94017
93919,94018
93919,93946
93919,93916
94007,94019
94014,94020
94014,94021
94007,94022
94007,94023
94007,94024
94007,94025
94007,94026
93980,94025
93980,94027
93980,94028
94014,94029
93980,94030
93980,93974
93980,94031
94032,94014
94014,94033
94014,94034
94014,94035
94014,94036
94014,94037
93980,94007
93916,93960
94038,94039
93916,94040
94041,94042
94041,94043
94041,94044
94041,94045
94041,94046
94041,94047
94041,94048
94041,94049
94041,94050
94041,94051
94041,94052
94041,94053
94041,94054
94041,94055
94041,94056
94041,94057
94041,94058
94041,94059
94041,94060
94041,94061
94041,94062
94041,94063
94041,94064
94041,94065
94041,94066
94041,94067
94041,94068
94041,94069
94041,94070
94041,94071
94041,94072
94041,94073
94041,94074
94041,94075
94041,94076
94041,94077
94041,94014
94041,94078
94041,94079
94041,94080
94041,94081
94041,94082
94041,94083
94041,94084
94085,94086
94085,94087
94085,94088
94089,94085
94090,94038
94038,94091
94038,94092
94038,94093
93960,93915
94038,94094
94038,94095
94038,94096
94038,94097
94038,94098
94038,94090
93911,94099
93911,93910
93958,94100
94038,94101
94041,94102
93960,93941
93960,93943
94041,94103
93974,94104
93974,94105
93974,94106
93974,93970
93974,93982
94107,94108
94107,94109
93960,93916
94107,94110
94107,94111
94107,94112
94107,94113
94107,94114
93960,93945
93960,93919
93960,93946
93960,93944
94107,94115
93916,94116
94041,94117
94041,94118
94105,94119
94105,94120
94105,94121
94105,94122
94105,94123
94105,94124
94105,94125
94105,94126
94105,94007
94105,94127
94105,94128
94105,94129
94105,94130
94105,93980
94105,94131
94105,94132
94133,93942
94133,94134
94105,94135
94133,94136
94105,94137
94105,94024
93916,94138
93916,94139
93916,94140
93916,94141
93916,94016
93916,94142
93916,94143
93916,94144
94105,94145
93916,94146
93916,94147
93916,94148
93944,93919
94149,93910
93978,93970
94150,94105
94150,93980
94105,94151
93916,94014
94041,94152
94133,93919
94146,94153
94041,94154
94041,94155
94041,94156
94041,94157
94041,94020
94041,94158
94041,94159
94041,94160
94041,94161
94041,94162
94041,94163
94041,94164
94041,94165
94041,94166
94041,94167
94041,94168
94041,94169
94041,94170
94041,94171
94146,94172
94041,94173
94041,94174
94146,94175
94146,94176
94146,94177
94146,94178
94146,94179
94146,94180
94146,94181
94146,94182
94041,94183
94146,94184
94146,94185
94146,94186
94146,94187
94146,94188
94146,94189
94146,94190
94146,94191
94192,94193
94146,94194
93958,94195
94196,94197
93958,94198
94199,94200
94201,94202
94201,94203
94201,94180
94201,94181
94201,94204
94201,94185
94201,94205
94201,94206
94201,94207
94201,94208
94201,94209
94201,94190
94210,94211
94210,94212
94210,94213
94210,94214
94131,94105
94201,94189
94215,94216
94201,94153
94201,94217
94218,94219
94218,94220
94218,94221
94218,94222
94218,94223
94218,94224
94218,94225
94218,94226
94201,94227
94218,94228
94218,94229
94218,94230
94218,94085
94218,94231
94218,94232
94201,94233
94201,94234
94201,94175
94218,94235
94218,94236
94215,94237
94215,94238
94239,94240
94239,94241
94242,94243
94242,94121
94242,94244
94242,94245
94246,94247
94246,94248
94239,94249
94246,94250
94246,94251
94246,94252
94246,94253
94246,94254
94246,94255
94246,94246
94246,94256
94257,93970
94246,94258
94215,94259
94239,94260
94239,94261
94239,94262
94239,94263
94239,94264
94239,94265
94239,94266
94239,94267
94239,94268
94239,94269
94239,94270
94239,94271
94239,94272
94239,94273
94239,94274
94239,94275
94239,94276
94239,94239
94239,94277
94239,94278
94239,94279
94280,93980
94218,94281
94218,94282
94283,94284
94283,94237
94283,94285
94283,94286
