673743,673744
673743,673745
673743,673746
673743,673747
673743,673748
673743,673749
673743,673750
673751,673751
673743,673752
673743,673753
673751,673743
673751,673754
673751,673755
673751,673756
673751,673757
673751,673758
673751,673759
673743,673760
673743,673761
673743,673762
673743,673763
673764,673765
673766,673762
673751,673767
673766,673763
673766,673766
673766,673748
673766,673749
673766,673768
673743,673769
673766,673770
673766,673746
673766,673745
673766,673764
673743,673743
673743,673751
673743,673771
673743,673765
673743,673768
673766,673761
673766,673772
673773,673774
673751,673775
673776,673777
673776,673778
673776,673779
673776,673780
673776,673781
673776,673782
673746,673783
673746,673784
673773,673768
673746,673761
673746,673785
673746,673760
673746,673786
673746,673752
673746,673787
673746,673788
673764,673749
673746,673789
673746,673790
673751,673791
673773,673792
673773,673779
673751,673746
673751,673793
673751,673794
673751,673795
673751,673796
673751,673797
673751,673798
673751,673799
673773,673800
673751,673801
673751,673771
673751,673802
673751,673803
673751,673765
673751,673804
673751,673805
673773,673806
673773,673807
673751,673808
673764,673809
673810,673811
673761,673764
673812,673813
673812,673814
673812,673815
673812,673816
673812,673817
673812,673818
673812,673819
673812,673820
673812,673821
673812,673822
673812,673823
673812,673824
673812,673825
673812,673826
673812,673827
673810,673828
673810,673829
673810,673810
673812,673830
673810,673831
673812,673832
673812,673833
673812,673834
673812,673835
673812,673836
673812,673837
673812,673838
673812,673839
673812,673840
673812,673841
673812,673842
673812,673843
673812,673844
673812,673845
673812,673757
673812,673846
673812,673847
673812,673848
673812,673849
673812,673850
673812,673851
673764,673790
673746,673780
673810,673786
673757,673794
673757,673852
673757,673746
673757,673853
673757,673854
673770,673855
673770,673856
673770,673857
673757,673858
673770,673859
673770,673860
673761,673746
673761,673861
673761,673766
673761,673862
673761,673768
673761,673790
673761,673809
673770,673863
673810,673752
673757,673796
673757,673808
673810,673854
673810,673760
673810,673864
673810,673785
673810,673744
673810,673865
673810,673784
673866,673867
673757,673799
673866,673746
673866,673762
673868,673869
673757,673870
673757,673805
673757,673804
673757,673765
673757,673803
673757,673771
673866,673871
673746,673872
673858,673762
673746,673873
673765,673874
673765,673875
673765,673876
673765,673749
673765,673869
673757,673759
673765,673743
673765,673855
673765,673877
673765,673784
673765,673777
673765,673762
673765,673760
673765,673780
673765,673878
673765,673879
673765,673880
673765,673764
673765,673805
673781,673881
673781,673745
673858,673882
673858,673873
673781,673883
673781,673884
673781,673885
673781,673743
673781,673751
673781,673773
673765,673783
673781,673763
673781,673746
673781,673779
673781,673858
673781,673886
673781,673887
673781,673888
673781,673889
673781,673765
673781,673776
673765,673751
673765,673787
673765,673788
673890,673891
673892,673893
673830,673894
673830,673875
673830,673895
673830,673880
673830,673765
673830,673863
673896,673897
673757,673898
673757,673899
673757,673761
673757,673900
673757,673751
673757,673755
673757,673756
673757,673757
673812,673901
673757,673902
673858,673903
673881,673745
673881,673889
673765,673789
673765,673872
673765,673903
673765,673882
673765,673873
673745,673768
673881,673743
673881,673751
673881,673765
673881,673773
673881,673776
673881,673746
673881,673779
673881,673858
673881,673781
673881,673886
673881,673887
673881,673888
673881,673763
673858,673805
673858,673804
673858,673872
673746,673797
673746,673798
673746,673904
673746,673799
673746,673801
673746,673808
673746,673802
673746,673803
673746,673796
673746,673804
673779,673777
673779,673776
673779,673780
673779,673782
673858,673780
673858,673777
673858,673905
673858,673783
673746,673805
673858,673906
673746,673858
673746,673794
673746,673762
673746,673866
673746,673751
673746,673754
673746,673755
673746,673768
673746,673756
673746,673757
673746,673795
673746,673758
673746,673767
673746,673907
673746,673791
673746,673775
673746,673854
673746,673746
673746,673852
673746,673793
673746,673759
673746,673882
673858,673751
673858,673755
673858,673794
673858,673795
673858,673796
673858,673797
673858,673798
673858,673799
673858,673908
673858,673801
673858,673793
673858,673909
673858,673808
673858,673771
673858,673910
673858,673749
673858,673802
673858,673803
673858,673765
673858,673911
673858,673912
673858,673754
673858,673852
673858,673788
673858,673768
673858,673763
673858,673756
673858,673757
673858,673761
673757,673907
673858,673758
673858,673759
673858,673789
673858,673767
673858,673791
673858,673775
673858,673854
673858,673913
673858,673914
673858,673746
673858,673915
673858,673787
673858,673907
673812,673916
673917,673918
673812,673919
673885,673920
673885,673921
673885,673922
673885,673923
673885,673924
673885,673925
673885,673880
673885,673926
673885,673927
673885,673928
673885,673929
673885,673930
673885,673781
673885,673931
673885,673932
673885,673933
673885,673934
673885,673935
673885,673936
673885,673937
673885,673938
673939,673780
673940,673780
673940,673941
673942,673943
673944,673768
673944,673935
673945,673946
673945,673947
673885,673948
673949,673945
673934,673780
673934,673950
673934,673951
673934,673935
673934,673885
673952,673953
673952,673891
673954,673885
673934,673811
673885,673955
673956,673935
673956,673920
673935,673777
673935,673956
673935,673768
673935,673885
673935,673957
673935,673950
673935,673944
673935,673958
673935,673807
673935,673959
673935,673760
673920,673935
673920,673811
673920,673934
673920,673807
673920,673777
673920,673956
673811,673920
673935,673780
673939,673960
673935,673934
673935,673961
673956,673961
673956,673811
673956,673807
673956,673777
673956,673957
673956,673962
673956,673963
673956,673951
673935,673811
673956,673964
673956,673965
673956,673960
673956,673966
673956,673944
673956,673768
673956,673958
673956,673959
673935,673920
673956,673950
673939,673846
673939,673967
673939,673777
673968,673969
673968,673970
673968,673971
673968,673972
673968,673973
673968,673974
673968,673975
673968,673976
673968,673977
673968,673978
673968,673979
673968,673980
673968,673981
673968,673982
673968,673983
673968,673984
673968,673985
673968,673986
673968,673987
673968,673988
673968,673989
673968,673990
673991,673763
673991,673992
673991,673748
673991,673993
673991,673994
673991,673995
673991,673745
673996,673997
673968,673998
673968,673999
673968,674000
673968,674001
673968,674002
673968,673953
673968,674003
673968,674004
673968,674005
673968,674006
673968,674007
673811,673935
673968,674008
673968,674009
673809,673966
673809,673762
673809,673746
673809,673811
673809,674010
673809,673765
673809,673768
673809,673761
673809,673751
673809,673745
674011,674012
674011,673918
673936,674013
673936,673885
674014,673768
674015,674015
674016,674016
673939,673966
674017,673945
673968,674018
673809,673784
674019,674020
673968,674021
674022,673768
674022,673761
674022,674023
674022,674024
674022,674025
674022,674026
674022,674027
674028,674029
674030,673786
674031,674032
674031,674033
674031,674034
