172534,172535
172536,172534
172537,172538
172539,172540
172534,172541
172539,172542
172539,172543
172544,172545
172544,172546
172534,172547
172534,172548
172544,172549
172537,172537
172544,172550
172544,172551
172544,172552
172544,172553
172544,172554
172537,172555
172537,172556
172537,172557
172537,172558
172537,172559
172560,172561
172537,172562
172537,172563
172544,172564
172560,172565
172566,172567
172560,172568
172569,172570
172569,172571
172537,172572
172569,172573
172569,172574
172569,172575
172569,172576
172569,172577
172569,172578
172569,172579
172580,172581
172567,172582
172567,172583
172560,172584
172567,172585
172560,172586
172560,172587
172560,172588
172560,172589
172560,172590
172560,172591
172560,172592
172560,172593
172560,172594
172560,172595
172560,172596
172560,172597
172560,172598
172560,172599
172537,172600
172601,172602
172537,172603
172601,172604
172601,172596
172601,172605
172601,172606
172601,172607
172601,172595
172601,172608
172601,172609
172601,172610
172601,172611
172601,172612
172612,172562
172612,172613
172612,172614
172612,172615
172612,172616
172612,172617
172612,172618
172612,172619
172612,172560
172612,172603
172603,172537
172603,172620
172603,172559
172569,172621
172603,172562
172603,172560
172601,172568
172601,172601
172601,172565
172601,172557
172537,172617
172537,172622
172537,172618
172537,172623
172537,172605
172537,172606
172537,172602
172537,172614
172537,172560
172537,172608
172537,172620
172601,172537
172601,172584
172537,172624
172601,172562
172601,172538
172601,172600
172601,172624
172601,172625
172601,172603
172601,172613
172601,172598
172601,172597
172601,172618
172601,172623
172601,172594
172601,172555
172601,172561
172601,172563
172626,172627
172628,172563
172626,172629
172630,172631
172630,172632
172633,172634
172633,172630
172635,172636
172637,172638
172637,172639
172637,172640
172618,172562
172628,172608
172628,172641
172628,172642
172628,172566
172628,172643
172628,172644
172645,172646
172645,172647
172645,172648
172645,172649
172650,172651
172650,172652
172543,172653
172543,172654
172655,172656
172655,172657
172655,172543
172655,172658
172630,172659
172630,172660
172639,172637
172661,172662
172586,172663
172613,172664
172586,172665
172586,172666
172667,172668
172667,172669
172667,172670
172667,172671
172667,172672
172673,172674
172675,172676
172675,172673
172534,172677
172678,172679
172534,172680
172534,172536
172681,172682
172681,172683
172681,172684
172681,172685
172681,172686
172661,172687
172661,172688
172661,172689
172661,172690
172661,172691
172661,172692
172661,172693
172534,172694
172626,172695
172678,172696
172678,172697
172678,172698
172678,172699
172700,172701
172702,172703
172702,172704
172702,172705
172702,172706
172707,172708
172707,172709
172707,172710
172707,172711
172707,172712
172707,172713
172707,172714
172715,172707
172671,172716
172671,172717
172718,172671
172626,172719
172626,172720
172626,172721
172626,172722
172626,172723
172626,172724
172626,172725
172626,172726
172626,172727
172678,172728
172678,172729
172678,172730
172678,172731
172678,172732
172678,172733
172678,172651
172678,172734
172678,172735
172678,172736
172678,172737
172678,172738
172678,172739
172678,172650
172678,172740
172678,172543
172678,172655
172678,172741
172678,172742
172678,172743
172678,172744
172678,172745
172678,172746
172678,172747
172678,172748
172678,172749
172678,172750
172678,172751
172678,172752
172678,172753
172678,172754
172678,172726
172678,172755
172623,172581
172756,172757
172623,172603
172756,172758
172756,172759
172756,172712
172756,172760
172756,172761
172586,172599
172756,172762
172756,172763
172756,172764
172756,172765
172756,172766
172756,172767
172756,172768
172756,172769
172756,172770
172756,172771
172756,172772
172756,172773
172756,172774
172756,172775
172756,172776
172756,172777
172756,172778
172756,172779
172756,172780
172756,172781
172756,172782
172756,172783
172756,172784
172756,172785
172756,172786
172756,172787
172756,172711
172756,172788
172756,172789
172756,172790
172756,172791
172756,172792
172756,172793
172756,172707
172756,172794
172756,172795
172756,172796
172756,172797
172756,172798
172756,172799
172756,172800
172756,172801
172756,172802
172756,172803
172756,172804
172756,172805
172756,172806
172756,172807
172756,172808
172756,172809
172756,172810
172756,172811
172756,172812
172756,172813
172814,172815
172756,172816
172756,172817
172756,172818
172756,172819
172756,172820
172756,172821
172756,172822
172756,172823
172756,172824
172756,172825
172756,172826
172756,172827
172756,172828
172756,172829
172756,172830
172756,172831
172756,172832
172756,172833
172756,172834
172756,172835
172756,172836
172756,172837
172756,172838
172756,172839
172756,172840
172787,172760
172787,172711
172787,172767
172787,172776
172756,172841
172756,172842
172756,172843
172756,172844
172756,172845
172756,172846
172756,172847
172756,172848
172756,172849
172756,172850
172756,172851
172756,172852
172756,172853
172756,172854
172756,172855
172756,172856
172756,172857
172756,172858
172756,172859
172756,172860
172756,172861
172756,172862
172756,172863
172756,172864
172756,172865
172756,172866
172756,172867
172756,172868
172756,172869
172756,172870
172756,172871
172756,172872
172756,172873
172623,172874
172814,172875
172876,172877
172623,172878
172623,172879
172623,172880
172881,172882
172881,172883
172881,172884
172881,172885
172881,172886
172881,172887
172881,172888
172881,172889
172881,172890
172881,172891
172881,172892
172881,172893
172881,172894
172881,172881
172881,172895
172881,172896
172881,172897
172881,172898
172881,172899
172881,172900
172670,172901
172670,172902
172670,172903
172670,172904
172623,172608
172623,172594
172623,172595
172623,172602
172623,172905
172623,172906
172623,172907
172623,172908
172623,172909
172623,172537
172623,172609
172623,172561
172623,172557
172623,172565
172623,172610
172623,172601
172623,172611
172670,172910
172623,172584
172623,172563
172623,172538
172623,172612
172623,172568
172623,172600
172623,172624
172623,172625
172623,172613
172623,172598
172623,172597
172623,172618
172623,172605
172623,172606
172623,172562
172911,172534
172670,172556
172670,172912
172913,172914
172913,172915
172916,172917
172916,172918
172916,172919
172916,172920
172916,172921
172916,172922
172916,172913
172916,172876
172916,172923
172876,172924
172876,172925
172876,172926
172876,172917
172876,172730
172876,172918
