412989,412990
412989,412991
412989,412992
412989,412993
412994,412995
412989,412996
412989,412997
412989,412998
412989,412999
412989,413000
412989,413001
412989,413002
412989,413003
412989,413004
412989,413005
412989,413006
412989,413007
412989,413008
412989,413009
412994,413010
412989,413011
412989,413012
412989,413013
412989,413014
412989,413015
412989,413016
412989,413017
412989,413018
412989,413019
412989,413020
412989,413021
412989,413022
412989,413023
412989,413024
412989,413025
412989,413026
412994,413027
412994,413028
412994,413029
412994,413030
412994,413031
412994,413032
412994,413033
412994,413034
412994,413035
412994,413036
412994,413037
412994,413038
412994,413039
412994,413040
412994,413041
412989,413042
412994,413042
412994,412993
412994,413043
412994,412994
412994,413044
412994,413045
412994,413046
412994,413047
412994,413048
412994,413049
412994,413050
412994,413051
412994,413052
412994,413053
412994,413054
412994,413055
412994,413056
412994,413057
412994,413058
412994,413059
412994,413060
412994,413061
412994,413062
412989,413041
413063,413064
412989,413039
413065,413066
413067,413068
413069,413070
413069,413071
413069,413072
413069,413073
413063,413074
413063,413075
413063,413076
413077,413078
413077,413079
413077,413080
413077,413081
413077,413070
413077,413082
413065,413083
413083,413065
413084,413085
413086,413086
412994,413009
412989,413046
412989,413029
412989,413053
412989,413027
412989,413010
412989,412995
413077,413087
413088,413089
413090,413091
413090,413092
413090,413093
413090,413094
413090,413095
413090,413096
413090,413097
413088,413098
412989,413040
413077,413099
413077,413100
412989,413028
412989,413061
412989,413045
412989,413044
412989,412994
412989,413043
412989,413030
412989,413031
412989,413032
412989,413033
412989,413034
412989,413035
412989,413036
412989,413037
412989,413038
412989,413060
412989,413059
412989,413058
412989,413057
413077,413101
413077,413102
413077,413103
413104,413105
413106,413107
413106,413108
413106,413109
412989,413047
412989,413048
412989,413050
412989,413051
412989,413052
412989,413054
412989,413062
412989,413055
412989,413056
412989,413049
412994,413008
413110,413111
412994,412989
413112,413113
413112,413114
413112,413115
413112,413116
413112,413117
413112,413118
413112,413119
413112,413120
413106,413121
413112,413122
413112,413123
413112,413124
413112,413125
413071,413126
413071,413127
413071,413073
413112,413128
413071,413129
413112,413130
413131,413132
413133,413134
413135,413136
413135,413137
413135,413138
413135,413139
413135,413070
413135,413140
413112,413141
413135,413142
413143,413144
413143,413145
413143,413146
413143,413147
413143,413148
413143,413149
413150,413151
413135,413152
413133,413153
413071,413154
413071,413155
413156,413157
413156,413158
413156,413159
413156,413160
413156,413161
413156,413162
413156,413163
413156,413164
413156,413165
413156,413166
413156,413167
413156,413168
413156,413169
413156,413170
413156,413171
413156,413172
413156,413173
413071,413174
413156,413175
413156,413176
413071,413177
413071,413087
413071,413178
413071,413179
413071,413180
413156,413181
413156,413182
413156,413183
413156,413184
413156,413185
413156,413186
413156,413127
413156,413187
413156,413188
413156,413189
413156,413190
413156,413191
412994,413011
413133,413192
413133,413193
412994,412992
412994,413004
412994,412996
412994,412997
412994,413005
412994,412998
412994,412999
412994,412991
412994,413000
412994,413003
413194,413195
413196,413197
413196,413198
413196,413199
413196,413147
413196,413200
412994,413002
413196,413201
412994,412990
412994,413016
412994,413012
412994,413013
412994,413014
412994,413015
412994,413017
412994,413026
412994,413018
412994,413001
412994,413019
412994,413006
412994,413021
412994,413022
412994,413023
412994,413024
412994,413025
412994,413007
412994,413020
413133,413202
413203,413089
413204,413205
413153,413206
413153,413207
413153,413208
413153,413209
413153,413193
413153,413210
413153,413211
413153,413212
413153,413213
413153,413180
413153,413214
413153,413215
413153,413216
413153,413217
413153,413134
413153,413218
413153,413219
413220,413221
413153,413222
413153,413223
413204,413224
413204,413225
413204,413226
413204,413227
413204,413228
413204,413229
413204,413230
413153,413231
413204,413232
413233,413234
413233,413235
413233,413236
413233,413237
413233,413238
413202,413239
413153,413240
413233,413241
413106,413242
413243,413080
413106,413244
413245,413246
413245,413247
413245,413248
413245,413249
413245,413250
413245,413251
413245,413252
413245,413253
413245,413254
413245,413089
413245,413255
413245,413256
413245,413257
413245,413258
413245,413259
413260,413261
413260,413262
413260,413263
413261,413264
413265,413266
413265,413261
413265,413267
413265,413268
413265,413269
413265,413263
413265,413260
413245,413270
413265,413271
413272,413273
413272,413274
413263,413264
413263,413261
413261,413275
413261,413267
413261,413263
413276,413265
413277,413278
413278,413279
413278,413280
413281,413282
413281,413283
413281,413284
413285,413286
413287,413232
413287,413288
413287,413289
413281,413290
413287,413291
413292,413293
413292,413294
413292,413295
413292,413296
413292,413149
413292,413297
413292,413070
413292,413298
413265,413299
413281,413300
413272,413301
413278,413277
413278,413302
413199,413303
413199,413304
413199,413305
413199,413306
413307,413308
413309,413266
413307,413310
413307,413311
413307,413312
413313,413314
413272,413315
413272,413316
413272,413317
413272,413318
413307,413319
413292,413320
413265,413276
413321,413322
413323,413324
413323,413325
413326,413327
413328,413329
413328,413330
413328,413328
413328,413331
413328,413332
413328,413333
413328,413334
413335,413088
413335,413336
413335,413337
413335,413338
413335,413339
413323,413089
413323,413264
413323,413203
413323,413251
413110,413202
413110,413340
413110,413341
413110,413193
413342,413232
413343,413070
413344,413345
413335,413346
413344,413347
413323,413348
413323,413349
413323,413246
413323,413350
413323,413351
413323,413249
413323,413352
413344,413353
413335,413354
413335,413355
413335,413356
413354,413351
413354,413263
413354,413357
413354,413246
413321,413218
413321,413358
413321,413359
413354,413264
413321,413132
413321,413360
413321,413361
413321,413362
413321,413363
413321,413364
413321,413365
413321,413366
413321,413095
413265,413367
413354,413325
413354,413335
413335,413368
413335,413369
413335,413370
413335,413371
413335,413098
413335,413372
413335,413373
413354,413374
413335,413357
413156,413375
413335,413376
413335,413377
413335,413378
413337,413232
413337,413287
413354,413232
413335,413246
413292,413147
413292,413379
413292,413380
413381,413227
413381,413382
413381,413383
413381,413384
413385,413386
413385,413192
413385,413387
413385,413388
413385,413389
413385,413390
413385,413391
413385,413392
413385,413393
413385,413394
413385,413395
413381,413205
413381,413225
413381,413226
413381,413228
413396,413397
413398,413192
413399,413332
413399,413400
413399,413401
413399,413402
413399,413403
413385,413404
413402,413405
413402,413406
413402,413329
413402,413403
413402,413407
413381,413232
413381,413230
413381,413229
413402,413332
413385,413408
413385,413409
413385,413410
413411,413412
413411,413079
413413,413414
413413,413147
413415,413416
413417,413417
413273,413418
413411,413179
413273,413419
413106,413420
413106,413421
413106,413422
413106,413423
413106,413424
413106,413425
413106,413426
413106,413427
413396,413428
413411,413104
413411,413429
413385,413430
413385,413431
413432,413232
413432,413230
413432,413229
413432,413228
413432,413226
413411,413433
413432,413225
413432,413434
413432,413227
413432,413382
413432,413383
413432,413384
413411,413435
413411,413436
413432,413205
413396,413068
413437,413249
413438,413439
413440,413441
413440,413442
413440,413180
413440,413179
413440,413200
413440,413443
413440,413193
413440,413444
413440,413380
413440,413367
413440,413249
413440,413445
413440,413208
413440,413174
413440,413197
413440,413446
413440,413447
413440,413448
413440,413449
413440,413450
413292,413451
413292,413452
413292,413414
413292,413453
413296,413454
413296,413149
413296,413200
413440,413096
413296,413380
413451,413455
413456,413132
413457,413071
413457,413069
413457,413073
413440,413458
413440,413459
413296,413460
413106,413461
413440,413462
413440,413246
413463,413225
413463,413383
413463,413384
413463,413205
413463,413464
413465,413466
413465,413467
413463,413226
413465,413468
413465,413469
413465,413470
413465,413471
413438,413472
413438,413332
413438,413473
413438,413474
413465,413475
413440,413073
413463,413382
413463,413228
413440,413476
413110,413477
413243,413478
413243,413479
413243,413480
413481,413482
413483,413325
413463,413227
413483,413096
413483,413265
413483,413264
413483,413251
413483,413249
413463,413232
413463,413230
413463,413229
413483,413324
413156,413210
413127,413484
413156,413485
413486,413444
413486,413449
413486,413096
413486,413450
413486,413459
413486,413458
413487,413488
413487,413487
413487,413489
413486,413441
413487,413490
413487,413436
413487,413491
413487,413492
413487,413493
413487,413494
413487,413495
413487,413496
413487,413497
413487,413498
413487,413499
413486,413442
413486,413180
413486,413179
413458,413325
413458,413150
413458,413500
413486,413476
413486,413501
413486,413246
413486,413073
413486,413462
413486,413448
413486,413446
413486,413197
413486,413174
413486,413208
413486,413445
413486,413249
413486,413367
413486,413447
413486,413380
413486,413193
413486,413443
413486,413200
413487,413104
413487,413411
413487,413086
413487,413502
413503,413504
413503,413505
413503,413506
413503,413507
413503,413508
413503,413509
413503,413510
413503,413511
413503,413512
413503,413174
413503,413513
413503,413514
413503,413515
413503,413516
413503,413517
413503,413518
413503,413519
413503,413520
413503,413521
413503,413522
413503,413523
413503,413524
413458,413449
413503,413525
413503,413526
413487,413527
413487,413528
413487,413529
413487,413530
413487,413531
413532,413380
413518,413380
413533,413200
413533,413070
413533,413149
413503,413534
413503,413535
413503,413536
413503,413537
413503,413538
413503,413532
413503,413539
413503,413540
413503,413541
413503,413542
413503,413543
413503,413544
413458,413215
413458,413324
413458,413545
413073,413457
413073,413546
413073,413099
413073,413547
413073,413071
413073,413200
413073,413077
413073,413149
413073,413548
413073,413174
413073,413549
413073,413177
413073,413550
413073,413087
413073,413070
413073,413072
413073,413551
413073,413552
413073,413553
413073,413554
413073,413555
413073,413069
413073,413556
413073,413180
413557,413200
413210,413174
413210,413180
413558,413373
413558,413518
413558,413380
413558,413559
413558,413560
413558,413336
413561,413562
413563,413464
413563,413382
413563,413384
413563,413383
413563,413225
413563,413226
413563,413227
413563,413228
413563,413229
413563,413230
413563,413232
413557,413380
413564,413564
413503,413565
413249,413566
413249,413147
413458,413094
413458,413232
413458,413348
413458,413501
413458,413246
413458,413127
413458,413462
413458,413567
413458,413350
413458,413208
413458,413351
413458,413161
413458,413249
413458,413568
413458,413251
413458,413569
413458,413203
413458,413264
413458,413179
413458,413256
413458,413257
413458,413570
413249,413571
413458,413265
413458,413572
413249,413573
413193,413110
413193,413574
413193,413202
413193,413192
413179,413575
413179,413576
413180,413127
413180,413577
413180,413161
413180,413179
413180,413578
413180,413380
413180,413579
413180,413073
413180,413212
413180,413174
413180,413210
413180,413211
413450,413149
413458,413349
413458,413352
413503,413580
413503,413581
413503,413582
413416,413583
413416,413416
413416,413080
413416,413584
413416,413415
413416,413585
413416,413586
413587,413070
413588,413589
413475,413590
413475,413591
413475,413466
413475,413592
413475,413593
413594,413232
413149,413318
413149,413595
413246,413337
413371,413596
413371,413597
413371,413598
413416,413091
413371,413441
413416,413599
413416,413600
413494,413490
413494,413601
413494,413602
413494,413489
413494,413603
413494,413604
413416,413605
413416,413606
413416,413607
413416,413608
413416,413609
413416,413610
413416,413611
413416,413612
413416,413613
413416,413614
413416,413615
413416,413616
413416,413617
413416,413618
413416,413619
413416,413620
413494,413487
413371,413147
413371,413193
413232,413289
413232,413288
413232,413621
413232,413622
413232,413623
413232,413232
413232,413624
413566,413625
413566,413291
413566,413626
413566,413627
413566,413569
413566,413289
413566,413288
413566,413621
413566,413622
413566,413628
413566,413623
413566,413629
413566,413232
413566,413624
413232,413569
413371,413630
413232,413626
413232,413625
413371,413631
413371,413632
413371,413633
413371,413634
413371,413635
413371,413636
413371,413246
413371,413446
413371,413200
413371,413264
413371,413275
413288,413232
413288,413271
413232,413637
413232,413255
413232,413638
413232,413566
413232,413563
413232,413287
413232,413337
413232,413639
413232,413291
413210,413212
413494,413640
413494,413493
413503,413641
413503,413642
413503,413643
413503,413644
413503,413645
413503,413646
413503,413647
413503,413648
413503,413649
413503,413650
413503,413651
413503,413652
413503,413653
413503,413654
413503,413655
413503,413656
413503,413657
413503,413658
413503,413659
413503,413660
413503,413661
413503,413662
413503,413663
413503,413664
413503,413665
413503,413666
413503,413667
413503,413668
413503,413380
413503,413669
413503,413670
413503,413671
413503,413672
413503,413673
413503,413674
413503,413675
413503,413676
413503,413677
413503,413678
413503,413679
413503,413680
413503,413681
413503,413200
413503,413682
413503,413683
413503,413684
413503,413685
413494,413686
413503,413533
413503,413687
413604,413688
413604,413603
413604,413689
413604,413690
413604,413494
413604,413528
413494,413691
413494,413488
413494,413494
413494,413497
413494,413692
413494,413693
413494,413527
413494,413694
413494,413529
413494,413530
413494,413531
413494,413695
413494,413689
413494,413690
413494,413696
413604,413601
413503,413697
413489,413411
413489,413495
413503,413698
413503,413699
413503,413700
413503,413701
413503,413702
413503,413703
413503,413704
413503,413705
413503,413706
413503,413503
413503,413707
413503,413708
413503,413107
413503,413709
413503,413710
413503,413711
413503,413712
413503,413713
413503,413714
413715,413232
413489,413105
413489,413104
413210,413073
413210,413579
413210,413216
413576,413716
413576,413717
413576,413718
413576,413719
413576,413720
413576,413721
413576,413132
413576,413722
413576,413723
413576,413018
413576,413006
413576,413724
413576,413575
413576,413725
413576,413726
413576,413727
413576,413728
413576,413729
413575,413179
413575,413730
413575,413010
413576,413731
413575,413732
413576,413733
413576,413730
413716,413010
413716,413733
413716,413734
413716,413731
413716,413717
413716,413718
413716,413719
413716,413720
413716,413721
413716,413132
413716,413722
413716,413723
413716,413576
413716,413018
413716,413006
413716,413724
413716,413725
413716,413726
413716,413727
413716,413728
413716,413729
413576,413010
413716,413730
413575,413733
413575,413716
413127,413352
413127,413251
413127,413569
413127,413735
413127,413264
413127,413265
413127,413324
413127,413216
413127,413325
413127,413232
413127,413736
413127,413187
413127,413073
413127,413363
413127,413177
413127,413737
413127,413738
413127,413739
413127,413460
413127,413103
413127,413740
413127,413249
413575,413731
413127,413351
413127,413572
413575,413717
413575,413718
413575,413719
413575,413720
413575,413721
413575,413132
413575,413722
413575,413723
413575,413576
413575,413018
413575,413006
413575,413724
413575,413725
413575,413726
413575,413727
413575,413728
413575,413729
413575,413741
413742,413073
413743,413743
413127,413349
413127,413744
413127,413745
413746,413747
413746,413748
413156,413749
413156,413750
413156,413751
413156,413752
413156,413753
413156,413754
413156,413755
413156,413756
413156,413757
413156,413758
413156,413759
413156,413760
413156,413761
413156,413762
413156,413763
413156,413764
413748,413073
413746,413579
413746,413126
413746,413127
413746,413073
413156,413765
413746,413766
413156,413767
413156,413768
413156,413769
413156,413770
413156,413771
413156,413772
413156,413773
413156,413774
413156,413775
413156,413776
413156,413777
413156,413778
413156,413779
413156,413780
413156,413781
413156,413782
413156,413179
413156,413783
413156,413784
413156,413785
413156,413786
413156,413787
413156,413788
413156,413789
413746,413790
413746,413791
413746,413129
413746,413071
413746,413792
413746,413318
413746,413211
413746,413793
413746,413794
413746,413178
413746,413795
413746,413179
413746,413796
413746,413156
413746,413180
413746,413797
413746,413798
413746,413799
413746,413551
413746,413800
413746,413217
413746,413801
413746,413757
413746,413578
413746,413802
413746,413190
413746,413803
413746,413804
413746,413364
413746,413805
413746,413806
413746,413154
413746,413174
413746,413112
413746,413155
413746,413807
413746,413808
413746,413166
413746,413209
413746,413809
413746,413810
413746,413811
413746,413177
413746,413812
413746,413813
413746,413375
413746,413814
413746,413210
413746,413815
413746,413816
413156,413360
413127,413817
413127,413246
413818,413180
413818,413819
413818,413820
413818,413821
413818,413214
413818,413441
413818,413215
413818,413216
413818,413822
413818,413458
413360,413823
413360,413127
413360,413231
413360,413824
413360,413818
413360,413129
413360,413407
413360,413363
413360,413825
413360,413208
413360,413826
413818,413179
413360,413445
413818,413795
413818,413360
