302471,302472
302471,302473
302471,302474
302471,302475
302471,302476
302471,302477
302471,302478
302471,302479
302471,302480
302471,302481
302471,302482
302471,302483
302471,302484
302471,302485
302471,302486
302471,302487
302471,302488
302471,302489
302471,302490
302471,302491
302471,302492
302471,302493
302471,302494
302471,302495
302471,302496
302471,302497
302471,302498
302471,302499
302471,302500
302471,302501
302471,302502
302471,302503
302504,302505
302471,302506
302471,302507
302471,302508
302504,302509
302471,302510
302511,302512
302504,302513
302504,302514
302504,302515
302504,302516
302504,302517
302518,302488
302519,302520
302511,302521
302522,302523
302522,302524
302519,302525
302519,302526
302471,302527
302522,302528
302529,302530
302529,302531
302504,302532
302533,302534
302471,302535
302471,302536
302471,302537
302471,302538
302471,302539
302471,302540
302471,302541
302471,302542
302471,302543
302544,302545
302546,302547
302546,302497
302546,302548
302546,302549
302550,302551
302550,302552
302471,302553
302471,302554
302555,302556
302471,302557
302558,302559
302558,302560
302558,302561
302558,302562
302558,302563
302558,302564
302558,302565
302558,302566
302558,302567
302558,302568
302558,302569
302558,302570
302558,302571
302558,302572
302558,302573
302558,302574
302558,302575
302558,302576
302558,302577
302558,302578
302558,302579
302558,302580
302558,302581
302558,302582
302558,302583
302558,302584
302558,302585
302558,302586
302558,302587
302558,302588
302558,302589
302558,302590
302558,302591
302504,302592
302555,302593
302558,302594
302558,302595
302558,302596
302558,302597
302558,302598
302558,302599
302471,302600
302471,302601
302471,302602
302471,302603
302471,302604
302558,302605
302471,302606
302471,302544
302471,302607
302471,302608
302471,302609
302471,302610
302471,302611
302471,302612
302471,302613
302471,302614
302558,302615
302558,302616
302558,302617
302558,302618
302558,302619
302558,302620
302558,302621
302558,302622
302558,302623
302558,302624
302558,302625
302558,302626
302558,302627
302558,302628
302558,302629
302558,302630
302558,302631
302558,302632
302558,302633
302504,302634
302635,302636
302504,302637
302638,302639
302640,302550
302640,302641
302640,302642
302643,302644
302645,302646
302645,302545
302647,302648
302647,302545
302649,302650
302651,302652
302638,302653
302651,302654
302655,302656
302657,302658
302659,302660
302659,302661
302659,302662
302659,302663
302659,302664
302659,302665
302659,302666
302555,302667
302555,302668
302651,302669
302555,302670
302638,302671
302638,302672
302673,302674
302673,302675
302673,302676
302673,302677
302673,302678
302673,302679
302673,302680
302681,302682
302681,302683
302684,302685
302684,302686
302638,302687
302684,302648
302684,302688
302684,302545
302684,302689
302684,302690
302684,302691
302684,302692
302684,302693
302684,302694
302684,302695
302684,302696
302638,302697
302684,302698
302558,302699
302555,302700
302555,302701
302555,302702
302555,302703
302555,302704
302555,302705
302659,302706
302659,302707
302659,302708
302659,302709
302659,302710
302659,302711
302712,302713
302555,302714
302712,302715
302716,302555
302555,302717
302555,302718
302555,302719
302555,302720
302555,302721
302555,302722
302555,302723
302555,302724
302555,302725
302555,302726
302712,302727
302555,302728
302555,302729
302555,302730
302555,302731
302555,302732
302555,302733
302555,302734
302555,302735
302555,302736
302555,302737
302555,302738
302555,302739
302555,302740
302555,302741
302555,302742
302555,302743
302555,302744
302555,302745
302555,302746
302555,302747
302555,302748
302555,302749
302555,302750
302555,302751
302555,302752
