212923,212924
212925,212926
212927,212928
212927,212929
212927,212930
212927,212931
212927,212932
212927,212933
212927,212934
212927,212935
212927,212936
212927,212937
212927,212938
212927,212939
212927,212940
212927,212941
212927,212942
212927,212943
212927,212944
212927,212945
212927,212946
212927,212947
212927,212948
212949,212950
212949,212951
212949,212952
212949,212953
212949,212954
212949,212955
212949,212956
212949,212957
212949,212958
212949,212959
212949,212960
212949,212961
212949,212962
212949,212963
212927,212964
212927,212965
212927,212966
212927,212967
212949,212949
212927,212968
212927,212969
212927,212970
212927,212971
212927,212972
212927,212973
212927,212974
212927,212975
212927,212976
212927,212977
212927,212978
212927,212979
212927,212980
212927,212981
212927,212982
212927,212983
212927,212984
212927,212985
212927,212959
212927,212986
212927,212987
212927,212988
212927,212989
212927,212990
212927,212991
212927,212992
212927,212993
212927,212994
212927,212950
212927,212995
212927,212996
212927,212997
212927,212952
212927,212998
212927,212999
212927,213000
212927,213001
212927,213002
212927,212954
212927,213003
212927,213004
212949,213005
212949,213006
212949,212940
213007,213008
213007,213009
213007,213010
213007,213011
213007,213012
213013,213014
213015,213016
213015,213017
213018,213019
213018,213020
213018,213021
213018,213022
213023,213024
213023,213025
213023,213026
213023,213013
213023,213027
213007,213028
213023,213029
213007,213030
213007,213031
213007,213032
213007,213033
213007,213034
213007,213035
213007,213036
213007,213037
213007,213038
213007,213039
213007,213040
213007,213041
213007,213042
213007,213043
213007,213044
213007,213045
213007,213046
213007,213047
213007,213048
213007,213049
213023,213050
213023,213051
213023,213052
213023,213053
213023,213054
213023,213055
213023,213056
213023,213057
213023,213043
213023,213058
213023,213059
213023,213060
213023,213061
212949,213062
212949,213063
212949,213064
212949,213065
212949,213066
212949,213067
212949,213068
213023,213069
213023,213070
213023,213071
213023,213072
213023,213073
213023,213074
213023,213075
213023,213076
213023,213077
213023,213078
213023,213079
213023,213080
212927,213081
213023,213023
213023,213082
213023,213083
213023,213084
213023,213015
213023,213018
213023,213085
213023,213086
213023,213087
213023,213088
212927,212960
212927,213089
212927,213090
213091,213092
213091,213093
213091,213094
213091,213095
213091,213096
213091,213097
213091,213098
213091,213099
213091,213100
213091,213101
213091,213102
213091,213103
213091,213104
213091,213105
213091,213106
213091,213107
213091,213108
213109,213110
213091,213111
213109,213097
213112,213113
212956,212960
212956,212963
212956,213114
212956,213043
212956,213115
213116,213117
213116,213118
213119,213120
213119,213121
213119,213122
213119,213123
213119,213124
213119,213125
213119,213126
213119,213127
213128,213097
213112,213101
213112,213097
213091,213129
213091,213130
213091,213131
213091,213132
213091,213133
213091,213109
213091,213134
213091,213091
213091,213135
213091,213057
213091,213136
213091,213137
213091,213138
213091,213139
213091,213140
213091,213141
213057,213097
213142,213143
213144,213145
213144,213146
213091,213147
213091,213084
213091,213148
213091,213149
213091,213150
213091,213151
213091,213152
213091,213153
213091,213154
213091,213155
213091,213156
213091,213157
212956,212959
213091,213158
213091,213159
213091,213160
213091,213128
213091,213161
213091,213162
213091,213163
213091,213164
213091,213112
213091,213165
213007,213166
212956,212958
212956,212956
212927,213167
212927,213168
212927,213169
212927,213170
212927,213171
212927,213064
212927,213068
212927,213005
212927,212949
212927,212953
212927,213172
212927,212956
212927,212927
212927,213173
212927,213174
212927,213115
212927,212958
212927,213175
213176,213177
212927,213178
212927,213179
212927,213180
212927,213181
212927,213182
212927,213183
212927,213184
212927,213185
212927,213033
212927,213186
212927,213187
212927,213188
212927,213189
212927,213190
212927,213040
212927,213191
212927,213192
212927,213193
212927,213194
212927,213195
213064,213062
213064,212928
213064,213176
213064,213169
213064,213115
213067,212958
212956,213062
212956,213176
212956,213064
212956,213066
212956,213067
212956,213068
212956,212940
212956,213006
212956,213196
212956,213005
212956,212949
212956,213197
212956,212952
212956,213198
213064,213114
213064,213189
213064,212963
213064,213173
213064,213066
213064,213067
213064,213068
213064,212940
213064,213006
213064,213005
213064,212949
213064,213199
212956,212957
213064,213200
213064,212989
213064,213201
213064,212956
213064,212957
213064,212959
213064,212960
213064,213202
213064,212962
213064,212952
213007,213203
213007,213204
213007,213205
213206,213207
213206,213208
213206,213209
213206,213210
213206,213211
213206,213212
213206,213213
213206,213214
213206,213215
213206,213216
213206,213217
213206,213218
213206,213219
213206,213220
213206,213221
213206,213222
213206,213223
213206,213224
213206,213225
213206,213226
213227,213228
213229,213230
213229,213231
213229,213232
213229,213233
213229,213234
213229,213235
213229,213236
213229,213237
213227,213238
213227,213239
213227,213240
213227,213241
213227,213242
213227,213243
213227,213244
213227,213245
213227,213246
213206,213247
213206,213248
213206,213249
213206,213250
213206,213251
213206,213252
213206,213253
213206,213254
213206,213255
213206,213256
213206,213257
213206,213258
213206,213259
213206,213260
213206,213261
213206,213262
213206,213263
213206,213204
213206,213264
213206,213035
213206,213265
213206,213266
213206,213267
213206,213268
213206,213269
213206,213270
213206,213271
213206,213272
213206,213273
213206,213274
213206,213275
213206,213276
213206,213277
213229,213278
213206,213279
213206,213280
213206,213281
213206,213282
213206,213283
213206,213284
213206,213285
213206,213286
213206,213287
213206,213288
213206,213289
213290,213291
213292,213291
213293,213294
213293,213295
213293,213296
213293,213297
213293,213298
213293,213299
213293,213300
213293,213301
213293,213302
213293,213303
213293,213304
213293,213305
213293,213306
213293,213307
213293,213308
213293,213309
213293,213310
213293,213311
213293,213312
213293,213313
213293,213314
213315,213316
213315,213317
213315,213318
213319,213320
213321,213322
213321,213323
213321,213324
213321,213325
213326,213237
213327,213328
213327,213329
213327,213330
213327,213331
213327,213332
213327,213333
213327,213334
213293,213335
213293,213336
213293,213337
213338,213339
213340,213291
213341,212924
213342,213343
213342,213005
213342,213344
213342,212958
213342,213345
213346,213237
213347,213348
213347,213347
213347,213349
213347,213350
213347,213237
213347,213346
213351,213291
213352,213206
213353,213354
213355,213356
213357,213358
213357,213359
213357,213360
213357,213361
213362,212934
213362,213363
213362,213364
213362,213365
213362,213366
213367,213368
213367,213369
213367,213370
213290,213371
213372,213373
213372,213374
213375,213097
213375,212958
213375,213376
213375,213187
213310,213377
213310,213306
213378,213379
213372,213380
213079,213381
213206,213382
213206,213383
213007,213286
213007,213291
213007,213384
213007,213385
213007,213386
213007,213387
213007,213287
213007,213388
213007,213389
213007,213390
213007,213391
213007,213348
213007,213392
213007,213393
213007,213268
213007,213394
213007,213267
213007,213395
213007,213396
213007,213285
213007,213397
213007,213398
213007,213399
213007,213400
213007,213401
213007,213402
213007,213227
213007,213403
213007,213404
213007,213405
213007,213280
213007,213406
213007,213407
213007,213408
213007,213409
213007,213410
213007,213371
213007,213411
213007,213412
213007,213413
213007,213414
213007,213415
213007,213416
213007,213417
213007,213418
213007,213419
213007,213420
213007,213421
213007,213422
213007,213423
213007,213424
213007,213425
213007,213426
213007,213370
213007,213206
213007,213427
213007,213428
213007,213429
213007,213430
213007,213431
213007,213376
213007,213432
213007,213433
213007,213434
213007,213435
213007,213436
213007,213437
213007,213438
213007,213252
213007,213254
213007,213439
213007,213440
213007,213256
213007,213441
213007,213442
213007,213443
213007,213444
213007,213445
213007,213446
213007,213447
213007,213448
213007,213449
213206,213450
213007,212925
213007,212952
213046,213436
213046,213428
213046,213451
213007,213452
213007,213278
213007,213453
213007,213226
213007,213454
213007,213455
213007,213456
213007,213230
213007,213457
213007,213458
213007,213459
213007,213176
213007,213460
213007,213461
213046,213434
213007,213462
213046,213463
213046,213464
213206,213465
213206,213352
213206,213466
213206,213467
213430,213468
213430,213469
213430,213470
213430,213436
213430,213451
213430,213046
213046,213456
213046,213471
213046,213176
213046,213472
213046,213196
213046,213470
213046,213473
213046,212925
213007,213231
213007,213474
213007,213475
213007,213476
213007,213477
213007,213478
213007,213479
213007,213480
213007,213481
213007,213482
213007,213483
213007,213473
213007,213484
213007,213485
213007,213486
213007,213487
213007,213488
213007,213489
213007,213490
213007,213491
213007,213492
213007,213470
213007,213493
213007,213494
213007,213292
213007,213495
213007,213496
213007,213497
213007,213498
213007,213290
213007,213472
213007,213499
213007,213500
213007,213229
213007,213501
213007,213502
213007,213503
213007,213504
213007,213196
213007,213505
213007,213223
213007,213506
213007,213221
213315,213507
213079,213508
213079,213379
213509,213235
213509,213510
213509,213511
213509,213512
213509,213513
213509,213514
213509,213515
213509,213516
213509,213517
213233,213518
213233,212924
213233,213519
213233,213520
213514,213228
213521,213239
213521,213522
213521,213523
213509,213228
213521,213524
213509,213233
213509,213524
213239,213438
213239,213525
213239,213526
213239,213527
213239,213528
213239,213529
213239,213530
213239,213233
213239,213531
213239,213400
213239,213524
213239,213532
213509,213239
213509,213533
213509,213534
213509,213522
213509,213523
213509,213535
213239,213536
213521,213535
213521,213233
213535,213230
213535,213231
213535,213239
213535,213522
213535,213537
213535,213538
213535,213524
213535,213539
213535,213535
213535,213229
213535,213540
213535,213509
213535,213541
213535,213542
213535,213490
213535,213543
213535,213544
213535,213456
213521,213509
213535,213545
213535,213453
213521,213228
213521,213512
213521,213514
213521,213515
213521,213546
213521,213547
213548,213549
213548,213550
213551,213552
213551,213553
213551,212952
213551,213554
213551,213555
213551,213556
213551,213557
213551,213558
213535,213278
213535,213559
213239,213227
213239,213560
213239,213232
213358,213561
213358,213562
213358,213563
213358,213564
213358,213565
213358,213566
213358,213567
213358,213568
213358,213569
213358,213570
213358,213571
213358,213572
213358,213573
213358,213357
213358,213574
213358,213575
213358,213576
213358,213577
213358,213578
213358,213579
213358,213580
213581,213237
213581,212924
213581,213582
213583,213358
213358,213584
213358,213585
213358,213586
213358,213114
213358,213587
213358,213588
213358,213360
213358,213359
213358,213589
213358,213590
213358,213591
213358,213087
213358,213592
213358,213593
213358,213594
213358,213438
213358,213595
213596,213597
213596,213598
213596,213599
213598,213596
213239,213241
213239,213600
213239,213601
213239,213602
213239,213603
213239,213604
213239,213605
213239,213606
213239,213522
213239,213523
213239,213535
213239,213498
213239,213607
213596,213608
213596,213609
213596,213232
213596,213610
213358,213611
213358,213612
213358,213613
213358,213614
213358,213615
213358,213534
213358,213583
213616,213314
213535,213233
213616,213617
213618,213616
213618,213619
213620,213379
213397,213501
213397,213019
213397,213435
213397,213621
213596,213622
213618,213314
213535,213228
213535,213623
213535,213624
213625,213625
213625,213626
213625,213599
213625,213627
213625,213628
213625,213379
213625,213629
213625,213630
213625,213631
213632,213633
213632,213634
213632,212925
213632,212926
213632,213635
213632,213636
213632,213637
213085,213638
213625,213639
213085,213640
213625,213641
213625,213642
213628,213630
213628,213631
213629,213625
213629,213379
213631,213643
213631,213642
213631,213644
213631,213641
213631,213639
213631,213625
213631,213599
213631,213645
213631,213627
213631,213628
213631,213379
213631,213629
213625,213646
213625,213644
213085,213647
213085,213648
213085,213649
213524,213650
213524,213651
213524,213652
213524,213653
213524,213522
213524,213523
213524,213535
213524,213654
213371,213291
212923,213655
212923,213656
212923,213657
212923,213658
212923,213581
212923,213659
212923,213660
212923,213661
213524,213662
213524,213549
213524,213663
213524,213664
213085,213665
213085,213019
213085,213021
213085,213666
213085,213667
213085,213668
213085,213669
213085,213670
213628,213629
213085,213671
213524,213228
213524,213672
213524,213043
213524,213673
213524,213445
213524,213674
213524,213675
213524,213676
213524,213490
213581,213519
213628,213379
213628,213599
213535,213677
213535,213678
213535,213514
213535,213604
213535,213679
213535,213515
213535,213031
213535,213680
213535,213520
213535,213681
213535,213682
213535,213683
213535,213684
213535,213685
213535,213686
213642,213644
213642,213641
213535,213687
213642,213639
213535,213205
213535,213688
213535,213400
213535,213402
213535,213689
213535,213549
213535,213281
213535,213690
213535,213385
213535,213347
213535,213691
213535,213692
213535,213693
213535,213694
213535,213695
213535,213603
213535,213423
213535,213696
213535,213697
213535,213698
213642,213625
213642,213626
213642,213599
213626,213625
213626,213626
213626,213599
213626,213627
213626,213628
213626,213379
213626,213629
213626,213630
213626,213631
213627,213699
213627,213700
213627,213379
213628,213642
213628,213644
213628,213639
213628,213625
213628,213626
213626,213639
213626,213641
213626,213644
213626,213642
213642,213627
213642,213628
213642,213379
213642,213629
213642,213630
213642,213631
213644,213642
213644,213641
213628,213627
213644,213639
213644,213626
213644,213599
213644,213627
213644,213628
213644,213379
213644,213629
213644,213630
213644,213631
213644,213625
213581,213701
213702,213703
213702,213704
213106,213130
213106,213131
213106,213150
213106,213151
213106,213152
213106,213153
213106,213155
213106,213157
213106,213165
213106,213160
213106,213128
213106,213161
213106,213162
213106,213164
213106,213112
213106,213149
213106,213148
213106,213129
213106,213084
213106,213111
213106,213107
213097,213022
213097,213705
