643550,643551
643550,643552
643550,643553
643550,643554
643550,643555
643550,643556
643557,643558
643550,643559
643560,643561
643562,643563
643564,643565
643566,643567
643568,643569
643568,643570
643571,643572
643557,643573
643557,643574
643557,643575
643557,643576
643557,643577
643557,643578
643557,643579
643557,643580
643557,643581
643557,643582
643557,643583
643557,643584
643557,643585
643557,643586
643557,643587
643557,643556
643557,643588
643557,643589
643590,643591
643590,643592
643590,643593
643590,643594
643590,643595
643590,643596
643590,643597
643590,643598
643590,643599
643590,643600
643590,643601
643590,643602
643590,643603
643590,643604
643590,643605
643590,643606
643590,643607
643590,643571
643590,643608
643590,643609
643557,643610
643590,643611
643590,643612
643590,643613
643590,643614
643590,643615
643590,643616
643590,643617
643590,643618
643590,643619
643590,643620
643590,643621
643590,643622
643590,643623
643590,643624
643590,643625
643590,643626
643590,643627
643590,643628
643590,643629
643557,643630
643631,643632
643633,643634
643633,643635
643633,643636
643633,643637
643633,643638
643633,643639
643633,643640
643633,643641
643633,643642
643633,643643
643633,643644
643633,643645
643633,643646
643633,643647
643633,643648
643633,643649
643633,643650
643633,643651
643633,643652
643633,643653
643633,643654
643633,643655
643633,643656
643633,643657
643633,643658
643633,643659
643633,643660
643633,643661
643633,643662
643633,643663
643633,643664
643633,643665
643633,643666
643633,643667
643633,643668
643633,643669
643633,643670
643671,643672
643671,643673
643671,643674
643671,643675
643671,643676
643671,643677
643671,643678
643679,643593
643680,643681
643682,643683
643682,643684
643682,643685
643684,643683
643684,643682
643684,643685
643671,643686
643557,643687
643671,643688
643671,643689
643690,643691
643690,643692
643671,643679
643671,643693
643671,643694
643671,643619
643671,643695
643671,643696
643671,643697
643671,643698
643671,643699
643671,643700
643671,643701
643671,643702
643671,643703
643671,643704
643633,643705
643590,643706
643590,643707
643708,643709
643708,643710
643708,643711
643708,643712
643708,643713
643708,643714
643708,643715
643708,643551
643708,643716
643708,643717
643708,643604
643708,643718
643708,643707
643708,643719
643708,643720
643599,643721
643599,643722
643599,643723
643590,643724
643590,643725
643590,643721
643590,643726
643590,643727
643590,643728
643590,643729
643590,643730
643590,643731
643590,643732
643590,643733
643590,643734
643590,643735
643590,643736
643599,643737
643708,643738
643708,643739
643708,643740
643708,643741
643708,643556
643708,643727
643708,643742
643708,643743
643708,643734
643708,643744
643708,643745
643746,643582
643747,643748
643747,643749
643747,643750
643747,643751
643752,643753
643754,643755
643754,643756
643708,643685
643590,643556
643708,643757
643708,643758
643708,643759
643708,643760
643708,643761
643708,643762
643708,643763
643708,643764
643708,643582
643708,643765
643708,643766
643708,643767
643708,643768
643708,643769
643708,643770
643708,643771
643708,643772
643708,643587
643590,643718
643590,643773
643590,643708
643590,643774
643590,643775
643590,643590
643590,643776
643590,643777
643590,643778
643590,643779
643590,643780
643590,643781
643590,643782
643590,643783
643590,643766
643590,643784
643590,643785
643590,643786
643590,643787
643590,643788
643590,643789
643590,643790
643590,643791
643590,643792
643590,643793
643590,643794
643590,643795
643590,643796
643590,643797
643590,643798
643590,643799
643590,643800
643590,643801
643590,643802
643590,643803
643590,643804
643590,643805
643590,643768
643590,643806
643590,643807
643590,643808
643590,643809
643590,643810
643590,643811
643590,643812
643590,643758
643590,643813
643590,643814
643590,643815
643590,643816
643590,643817
643590,643818
643590,643819
643590,643820
643590,643821
643590,643822
643590,643823
643590,643824
643590,643825
643590,643770
643590,643826
643590,643827
643590,643828
643590,643829
643590,643830
643590,643831
643590,643832
643590,643833
643590,643834
643590,643835
643590,643836
643590,643837
643590,643838
643590,643839
643590,643840
643633,643841
643633,643842
643633,643843
643844,643845
643844,643846
643847,643848
643847,643849
643847,643850
643851,643852
643844,643632
643851,643853
643854,643855
643854,643856
643857,643858
643857,643859
643857,643860
643857,643861
643854,643849
643844,643862
643844,643863
643844,643864
643865,643866
643865,643867
643865,643868
643865,643869
643865,643870
643865,643871
643865,643872
643865,643855
643865,643873
643865,643874
643865,643875
643865,643647
643865,643876
643865,643877
643865,643878
643857,643879
643857,643880
643857,643881
643857,643882
643883,643884
643883,643885
643883,643886
643887,643888
643889,643890
643891,643892
643891,643893
643891,643569
643891,643894
643891,643895
643891,643896
643891,643897
643891,643898
643891,643899
643891,643891
643883,643900
643865,643901
643883,643902
643883,643903
643857,643904
643883,643905
643883,643906
643883,643907
643883,643908
643883,643909
643883,643910
643883,643572
643883,643849
643883,643911
643883,643912
643883,643913
643883,643914
643883,643915
643883,643854
643883,643916
643891,643917
643865,643918
643865,643919
643920,643921
643920,643849
643920,643922
643920,643923
643920,643912
643920,643913
643920,643924
