680905,680906
680907,680908
680909,680910
680911,680912
680911,680913
680911,680914
680911,680915
680911,680916
680911,680917
680911,680918
680919,680920
680919,680921
680919,680922
680905,680923
680924,680925
680924,680926
680925,680926
680925,680927
680925,680928
680925,680929
680925,680930
680925,680931
680925,680932
680933,680934
680905,680921
680905,680935
680905,680936
680905,680937
680938,680926
680905,680939
680905,680940
680905,680941
680905,680942
680905,680943
680905,680944
680905,680945
680905,680946
680905,680947
680905,680948
680905,680949
680905,680950
680905,680951
680905,680952
680905,680953
680905,680954
680905,680955
680905,680956
680905,680957
680905,680958
680905,680959
680905,680960
680961,680962
680938,680963
680961,680964
680961,680965
680966,680920
680967,680968
680969,680969
680970,680971
680970,680925
680970,680972
680970,680926
680970,680973
680972,680925
680972,680926
680974,680975
680974,680976
680974,680977
680974,680978
680974,680979
680980,680981
680980,680910
680980,680982
680980,680961
680905,680983
680980,680920
680961,680984
680938,680973
680961,680961
680961,680985
680938,680986
680963,680925
680963,680987
680963,680926
680963,680938
680988,680988
680989,680990
680991,680961
680961,680992
680961,680993
680961,680981
680961,680994
680961,680947
680961,680995
680961,680996
680961,680997
680961,680998
680961,680935
680961,680999
680961,681000
680961,681001
680961,681002
680961,681003
680961,680982
680905,681004
680939,680921
680905,681005
681006,681007
681006,681008
681009,681010
681009,681011
681009,681012
681009,681013
681009,680939
681009,680943
681009,680944
681009,680945
681009,680947
681009,681014
681009,681015
681009,680956
681009,680921
681009,680935
681009,680905
681009,680923
680939,681016
680939,680936
680939,680947
680939,681015
680939,680952
681006,681017
680939,680954
681006,681018
681006,681019
680980,680921
681020,681021
681021,681022
681021,681023
681021,681024
681021,681025
681021,681026
681021,681027
681021,681028
681021,681029
681021,681030
681021,681031
681021,681032
681021,681033
681021,681034
681021,681035
681021,681036
681021,681037
681021,681038
681021,681039
681021,681040
681006,681041
681006,681042
681006,680912
680905,681043
680939,680956
680939,680935
680921,681044
680921,681045
680921,681046
680935,681047
680935,680921
680935,681048
680905,681009
680905,681010
680905,681011
680905,681049
680905,681050
680905,681012
680905,681051
680905,681052
680905,680964
680905,681053
680905,681054
680905,681055
680905,681056
680905,681057
680905,681058
680905,681059
680905,681060
680921,680953
680939,680958
680921,680999
680921,681061
680939,680905
680947,681062
680947,681063
680947,681064
680947,681065
680947,681066
680947,680939
680947,681067
680947,680944
680947,680946
680947,681068
680947,681014
680947,680997
680947,681069
680947,680956
680947,680921
680947,681070
680947,680981
680947,680947
680947,681047
680947,681071
680947,680935
680947,680984
680921,680939
680981,680995
681072,681073
680981,680982
681074,681056
681074,680964
681075,681006
681076,681077
681076,681078
681076,681079
681076,681080
681076,681081
681076,681082
681076,681083
681076,681084
681076,681085
681076,681086
681076,681087
681076,681088
681076,681089
681076,681090
681076,681091
681076,681092
681076,681093
681076,681094
681074,681072
681076,681095
681074,681096
681097,680920
681098,681099
681098,681100
681098,681006
681098,681101
681098,681022
681098,681102
681098,681103
681098,680976
681098,681104
681098,681105
681098,681106
681098,681107
681098,681108
681098,681109
681098,681110
681111,681111
681112,680920
681007,681006
681113,680934
681113,680920
681114,681115
681074,681116
681076,681117
681076,681118
681076,681119
681120,681121
681120,681122
681120,681123
681120,681124
681120,681125
681120,681126
681120,681127
681120,681128
681120,681129
681120,681130
681120,681131
681120,681132
681120,681133
681120,681134
681120,681135
681120,681136
681120,681137
681120,681138
681120,681139
681120,681140
681120,681141
681120,681142
681143,680917
681144,681107
681144,681145
681076,681146
681076,681147
681076,681148
681076,681149
681076,681150
681076,681151
681076,681152
681076,681153
681076,681154
681155,681023
681098,681156
681155,681024
681157,680917
681158,681115
681159,681000
681159,681160
681159,680981
681159,681161
681159,681162
681144,681163
681144,681164
681144,681165
681155,681033
681098,681166
681098,681167
681098,681168
681169,680968
681170,680920
681171,680920
681172,680917
681173,680917
681174,681175
681176,681115
681177,681021
681178,681179
681178,681180
681178,681181
681178,681182
681178,681183
681178,681184
681178,681185
681178,681186
681178,680934
681178,681187
681178,681188
681178,681189
681178,681190
681191,681192
681193,680917
681194,680917
681195,680976
681196,680964
681197,680961
681198,680970
681198,680973
681198,680926
681198,681199
681198,681200
681198,681201
681202,681203
681204,681205
681178,681206
681204,681207
681208,680920
681209,681210
681211,681021
681211,681026
681211,681212
681211,681025
681211,681213
681211,681214
681215,681215
681216,680921
681217,681154
681120,681218
681178,681219
681178,681220
681167,681221
681167,681222
681167,681223
681167,681224
681167,681225
681167,681226
681167,681227
681167,681228
681167,681104
681167,681105
681167,681032
681167,681229
681167,681230
681167,681231
681167,681232
681167,681107
681167,681233
681167,681234
681167,681235
681167,681236
681098,681237
681167,680976
681167,681238
681167,681239
681167,681103
681178,681240
681178,681241
681178,681242
681178,681243
681178,681244
681178,681245
681246,681247
681167,681237
681167,681168
681167,681167
681178,681248
681167,681249
681167,681250
681167,681156
681167,681251
681167,681252
681167,681099
681167,681100
681167,681253
681167,681254
681167,681255
681167,681022
681167,681256
681038,681021
681120,681257
681120,681258
681259,681260
681261,680920
681262,680920
681263,681192
681264,681265
681264,681115
681266,680910
681267,680920
681268,680917
681269,681270
681269,681271
681269,681272
681269,681273
681269,681274
681269,681275
681269,681265
681269,681276
681269,681250
681269,681277
681269,681278
681269,681279
681259,681280
681269,681281
681259,681282
681259,681283
681259,681284
681259,681285
681259,681259
681259,681286
681259,681287
681259,681288
681259,681289
681259,681290
681259,681291
681259,681292
681259,681293
681259,681294
681259,681295
681259,681064
681259,681296
681259,681297
681259,681298
681259,681299
681259,681300
681259,681301
681259,681302
681259,681303
681269,681304
681269,681305
681269,681306
681307,681308
681309,681310
681309,681265
681309,681115
681309,681311
681309,681312
681313,681314
681313,681315
681313,681316
681313,681317
681313,681318
681313,680976
681313,681319
681313,681320
681313,681321
681313,681322
681313,681323
681324,681000
681324,680981
681325,680968
681326,681024
681327,680961
681269,680934
681269,681328
681269,681114
681269,681329
681269,681330
681269,681331
681269,681332
681269,681333
681269,681334
681269,681311
681269,681269
681269,681335
681269,681336
681259,681337
681269,681338
681269,681339
681269,681340
681269,681341
681269,681342
681269,681343
681269,681344
681269,681345
681269,681346
681269,681347
681269,681348
681269,681349
681259,681350
681259,681351
681259,681352
681353,681354
681355,680976
681356,680917
681357,681358
681357,681359
681357,681360
681357,681361
681357,680934
681357,681362
681357,681363
681357,681364
681302,680935
681302,681047
681302,680964
681302,681365
681259,681142
681259,681366
681259,681367
681259,681368
681259,681369
681259,681124
681353,681107
681353,681370
681371,680920
681371,680921
681120,681372
681120,681072
681120,681373
681120,681374
681120,681056
681120,681375
681120,681294
681120,681376
681120,681377
681120,681378
681259,681379
681120,681298
681120,680964
681120,681380
681120,681299
681120,681365
681120,681381
681120,681382
681120,681383
681120,681384
681120,681385
681371,681154
681120,681386
681120,681387
681259,681388
681259,681389
681259,681390
681259,681391
681259,681392
681259,681393
681259,681394
681259,681395
681259,681396
681259,681397
681259,681398
681259,681399
681259,681400
681259,681401
681259,681402
681259,681403
681259,681404
681259,681405
681259,681406
681259,681407
681259,681408
681259,681409
681259,681410
681259,681411
681259,681412
681259,681413
681259,681414
681259,681415
681259,681416
681259,681417
681259,681418
681259,681419
681259,681420
681259,681421
681259,681422
681259,681423
681259,681424
681259,681425
681259,681426
681259,681160
681259,681427
681259,681428
681259,681429
681259,680954
681259,681131
681259,681132
681259,681430
681259,681431
681259,681134
681259,681432
681326,681023
681433,681434
681435,680910
681436,681437
681436,681438
681436,681439
681436,681440
681436,681441
681436,681442
681436,681443
681436,681444
681436,681445
681436,681446
681436,681447
681436,681448
681436,681449
681436,681450
681436,681451
681436,681452
681436,681453
681436,681454
681436,681455
681436,681456
681436,681457
681436,681458
681436,681459
681436,681460
681436,681461
681436,681462
681436,681463
681436,681464
681436,681465
681436,681466
681436,681467
681436,681468
681436,681469
681436,681470
681436,681471
681436,681472
681436,681473
681436,681474
681436,681475
681436,681476
681436,681477
681436,681478
681436,681479
681436,681480
681436,681481
681436,681482
681436,681483
681436,681484
681436,681485
681436,681486
681436,681487
681436,681488
681436,681489
681436,681490
681436,681491
681436,681492
681436,681493
681436,681494
681436,681495
681436,681496
681436,681497
681436,681498
681436,681499
681436,681500
681436,681501
681436,681502
681436,681503
681436,681504
681436,681505
681436,681506
681436,681507
681436,681508
681436,681509
681436,681510
681436,681511
681436,681512
681436,681513
681436,681514
681436,681515
681436,681516
681436,681517
681436,681518
681436,681519
681436,681520
681436,681521
681436,681522
681436,681523
681436,681524
681436,681525
681436,681526
681436,681527
681436,681528
681436,681529
681436,681530
681436,681531
681436,681532
681436,681533
681436,681534
681436,681535
681436,681536
681436,681537
681436,681538
681436,681539
681436,681540
681436,681541
681436,681542
681436,681543
681436,681544
681436,681545
681436,681546
681436,681547
681436,681548
681436,681549
681436,681436
681436,681550
681436,681551
681436,681552
681436,681553
681436,681554
681436,681555
681436,681556
681436,681557
681436,681558
681436,681559
681436,681560
681436,681561
681562,681563
681564,681565
681566,681205
681566,681567
681566,681568
681569,681021
680965,680961
681570,681115
681571,680934
681572,681573
681436,681574
681572,681575
681576,681154
681577,681021
681577,681039
681436,681578
681436,681579
681436,681580
681436,681581
681436,681582
681436,681583
681436,681584
681572,681585
681436,681586
681436,681587
681436,681588
681436,681589
681436,681590
681436,681591
681436,681592
681436,681593
681436,681594
681436,681595
681436,681596
681436,681597
681436,681598
681436,681599
681436,681600
681436,681601
681436,681602
681436,681603
681436,681604
681436,681605
681436,681606
681436,681607
681436,681608
681436,681609
681436,681610
681436,681611
681436,681612
681436,681613
681436,681614
681436,681615
681436,681616
681436,681617
681436,681618
681436,681619
681436,681620
681436,680920
681436,681621
681436,681622
681436,681623
681436,681624
681436,681625
681436,681626
681436,681627
681436,681628
681436,681629
681436,681630
681436,681631
681436,681632
681436,681633
681436,681634
681436,681635
681433,681636
681436,681637
681436,681638
681639,681640
681639,681641
681639,681642
681639,681643
681639,681644
681639,681645
681646,681647
681646,681648
681646,681130
681646,681131
681646,681072
681646,681373
681646,681376
681646,680964
681646,681384
681646,681385
681649,681650
681649,681651
681649,681652
681649,681653
681649,681654
681639,681655
681649,681656
681639,681657
681639,681658
681639,681659
681639,681660
681639,681661
681639,681662
681639,681663
681639,681664
681639,681665
681639,681666
681639,681667
681639,681668
681639,681669
681639,681670
681639,681671
681639,681672
681639,681673
681639,681674
681639,681675
681639,681676
681639,681677
681639,681678
681639,681679
681639,681680
681649,681681
681682,680976
681683,681684
681683,681685
681686,680964
681686,680982
681687,681021
681688,681688
681689,680976
681044,681690
681044,681691
681044,681692
681044,680920
681044,681693
681044,681694
681044,681695
681044,681696
681044,681697
681044,681698
681044,681699
681700,681701
681702,681434
681435,680920
681435,680982
681683,681703
681683,681704
681683,681705
681683,681706
681683,681707
681683,681708
681683,681709
681683,681710
681683,681711
681683,681712
681683,681713
681683,681714
681683,681715
681683,681716
681639,681717
681683,681718
681683,681719
681683,681720
681683,681721
681683,681722
681683,681723
681683,681724
681683,681725
681683,681726
681683,681727
681683,681728
681683,681729
681639,681730
681639,681731
681639,681732
681436,681733
681436,681734
681436,681735
681436,681736
681436,681737
681436,681738
681436,681739
681436,681740
681436,681741
681436,681742
681436,681743
681436,681744
681436,681745
681436,681746
681436,681747
681436,681748
681436,681749
681436,681750
681436,681751
681436,681752
681436,681753
681436,681754
681436,681755
681436,681756
681436,681757
681436,681758
681436,681759
681436,681760
681436,681761
681436,681762
681436,681763
681436,681764
681436,681765
681436,681766
681436,681767
681436,681768
681436,681769
681436,681770
681436,681771
681436,681772
681436,681773
681436,681774
681436,681775
681436,681776
681436,681777
681436,681778
681436,681779
681436,681780
681436,681781
681436,681782
681436,681783
681639,681784
681639,681785
681639,681786
681639,681787
681639,681788
681639,681024
681639,681789
681639,681790
681639,681791
681639,681792
681639,681793
681639,681794
681639,681795
681639,681796
681639,681797
681639,681798
681639,681799
681639,681800
681639,681801
681639,681802
681639,681803
681639,681804
681639,681805
681806,681115
681807,680934
681436,681808
681436,681809
681436,681810
681436,681811
681436,681812
681436,681813
681436,681814
681436,681815
681436,681816
681436,681817
681436,681818
681436,681819
681436,681820
681436,681821
681436,681822
681823,680920
681824,681024
680985,680961
681825,680976
681826,680994
681826,681154
681827,681021
681436,681828
681829,681000
681829,681071
681829,681069
681072,681830
681072,681831
681072,681832
681072,681833
681072,681376
681072,681380
681072,681365
681072,681834
681072,681835
681072,681836
681072,681837
681072,681384
681072,681838
681072,681385
681072,680998
681072,681839
681072,681840
681072,681841
681072,681842
681072,681843
681072,681844
681072,681845
681072,681846
681072,681847
681072,681848
681072,681849
681072,681850
681072,681851
681072,681852
681072,681130
681072,681131
681072,681853
681072,681854
681072,681855
681072,681394
681072,681856
681072,681857
681072,681858
681072,680981
681072,681859
681072,681860
681072,681218
681072,681861
681072,681373
681072,681862
681072,681863
681072,681864
681072,681865
681072,681866
681072,681142
681072,681867
681072,681868
681072,680939
681072,681869
681072,681072
681072,681870
681072,681374
681072,681056
681072,681292
681072,681871
681072,681375
681072,681872
681072,681873
681072,681874
681072,681377
681072,681875
681072,681298
681072,681876
681072,681386
681072,680964
681072,681877
681072,681878
681072,681879
681072,681880
681072,681141
681072,681123
681072,681881
681072,680905
681072,681882
681072,680935
681072,680921
681072,681120
681072,681883
681072,681128
681072,681884
681072,681885
681072,681886
681072,681887
681072,681133
681072,681134
681072,681136
681072,681888
681072,681889
681072,681890
681072,681138
681072,680947
681072,681397
681072,681891
681072,681892
681072,681893
681072,681894
680993,681895
680993,680982
680993,680981
680993,681896
680993,681065
681897,680920
681249,681232
681163,681107
681023,681024
681023,681021
681023,681898
681023,681030
681899,681900
681899,681901
681902,681021
681903,681904
681903,681156
681903,681099
681903,681101
681903,681905
681903,681906
680993,680999
680993,681000
680994,680981
680994,680982
681001,681380
681001,680993
681001,681384
681001,681001
681001,680961
680999,681826
680999,681907
680999,680921
680999,681061
680999,681908
681903,680976
680999,681909
680999,681016
680999,681896
680997,680944
680997,681067
680997,680964
680997,680982
680997,681064
680996,680961
680996,680995
680996,680994
680999,681910
681072,681911
681903,681032
681029,681021
681072,681912
681072,681913
681072,681914
681072,681915
681072,681916
681072,681917
681072,681918
681072,681919
681072,681920
681072,681921
681072,681922
681072,681923
681072,681924
681072,681925
681072,681648
681072,681926
681072,681646
681072,681927
681072,681928
681072,681929
681072,681930
681072,681647
681072,681931
681932,681933
680953,680921
681022,681104
681022,681032
681022,681023
681022,681021
681022,681101
681022,681024
681022,681029
681031,681021
681031,681024
681232,681107
681903,681107
681934,680976
681935,681936
681937,681938
