2040,2041
2042,2043
2042,2044
2042,2045
2046,2047
2042,2048
2042,2049
2042,2050
2042,2051
2052,2053
2042,2054
2042,2055
2052,2056
2057,2047
2040,2058
2040,2059
2040,2060
2042,2061
2040,2062
2040,2056
2040,2063
2042,2064
2042,2065
2042,2066
2042,2067
2042,2068
2042,2069
2042,2070
2040,2071
2042,2072
2042,2073
2042,2074
2042,2075
2042,2076
2042,2053
2042,2077
2042,2078
2042,2079
2042,2080
2042,2081
2042,2082
2042,2083
2042,2084
2042,2085
2042,2086
2042,2087
2042,2088
2042,2089
2042,2090
2042,2091
2042,2092
2040,2093
2094,2047
2040,2053
2095,2096
2095,2097
2094,2098
2094,2099
2100,2101
2100,2102
2103,2104
2105,2047
2105,2106
2107,2108
2109,2047
2095,2110
2111,2112
2113,2114
2113,2115
2113,2116
2113,2117
2113,2104
2113,2118
2046,2119
2046,2109
2042,2120
2046,2105
2046,2121
2113,2122
2040,2043
2097,2096
2097,2123
2040,2124
2040,2125
2040,2083
2040,2126
2040,2044
2127,2128
2127,2129
2127,2058
2127,2056
2127,2053
2127,2044
2097,2110
2130,2060
2130,2131
2132,2059
2132,2060
2132,2056
2132,2133
2132,2053
2132,2134
2135,2136
2097,2104
2097,2137
2097,2138
2130,2139
2042,2140
2141,2142
2042,2143
2144,2145
2146,2147
2146,2148
2146,2149
2146,2150
2146,2151
2146,2152
2153,2154
2153,2155
2153,2156
2153,2131
2144,2151
2153,2157
2158,2159
2158,2047
2158,2160
2158,2161
2162,2163
2162,2053
2164,2165
2164,2166
2164,2167
2164,2104
2168,2143
2169,2053
2144,2152
2144,2150
2144,2170
2171,2172
2171,2173
2046,2106
2171,2174
2171,2175
2171,2176
2171,2177
2171,2178
2171,2179
2171,2180
2171,2181
2171,2182
2183,2184
2183,2185
2183,2186
2183,2187
2183,2104
2188,2189
2190,2191
2192,2104
2193,2047
2193,2171
2193,2194
2193,2195
2144,2147
2168,2196
2042,2052
2168,2197
2168,2198
2079,2199
2079,2053
2079,2079
2079,2200
2079,2201
2079,2202
2042,2203
2042,2204
2042,2205
2042,2060
2042,2206
2079,2207
2042,2208
2042,2209
2042,2210
2042,2211
2042,2207
2042,2212
2042,2056
2042,2213
2042,2214
2042,2133
2042,2199
2042,2215
2042,2216
2161,2047
2161,2158
2161,2159
2217,2104
2218,2219
2218,2220
2218,2142
2221,2047
2221,2175
2222,2047
2222,2223
2224,2225
2226,2227
2226,2104
2226,2228
2223,2047
2229,2053
2230,2047
2230,2231
2232,2233
2232,2151
2234,2047
2151,2147
2151,2150
2151,2144
2151,2145
2151,2152
2195,2234
2168,2235
2046,2236
2237,2238
2239,2047
2240,2241
2237,2142
2237,2242
2243,2244
2243,2220
2243,2237
2243,2142
2243,2245
2243,2246
2243,2238
2243,2247
2240,2248
2243,2242
2249,2046
2249,2047
2250,2104
2117,2104
2251,2104
2252,2253
2252,2254
2252,2255
2252,2256
2252,2257
2252,2258
2243,2182
2252,2259
2240,2260
2240,2104
2261,2262
2261,2263
2261,2264
2265,2266
2265,2267
2266,2047
2266,2194
2266,2267
2266,2265
2240,2268
2240,2269
2240,2270
2240,2271
2240,2272
2240,2273
2240,2274
2240,2275
2240,2276
2240,2277
2240,2278
2240,2279
2240,2280
2240,2281
2240,2282
2240,2283
2261,2284
2252,2285
2252,2286
2252,2287
2252,2288
2252,2289
2252,2290
2252,2291
2252,2292
2252,2293
2252,2294
2252,2295
2252,2296
2252,2297
2252,2298
2252,2299
2252,2300
2252,2301
2252,2302
2252,2303
2252,2304
2252,2305
2252,2306
2252,2307
2252,2308
2171,2309
2252,2310
2252,2311
2252,2312
2252,2313
2252,2314
2252,2315
2252,2316
2252,2317
2252,2318
2252,2319
2252,2320
2252,2321
2252,2322
2252,2323
2252,2324
2252,2325
2252,2326
2252,2327
2252,2328
2252,2329
2252,2330
2252,2331
2252,2332
2252,2333
2252,2334
2252,2335
2252,2336
2252,2337
2252,2338
2252,2339
2261,2061
2261,2340
2261,2341
2342,2343
2342,2242
2342,2244
2344,2309
2194,2047
2194,2267
2194,2220
2194,2345
2267,2346
2267,2347
2267,2348
2342,2349
2267,2350
2267,2265
2267,2266
2267,2194
2267,2267
2047,2351
2047,2236
2047,2121
2047,2352
2047,2353
2047,2354
2047,2355
2267,2047
2047,2094
2342,2142
2356,2357
2200,2059
2200,2060
2200,2207
2200,2053
2200,2079
2200,2358
2200,2359
2200,2201
2200,2360
2200,2361
2200,2202
2362,2363
2359,2060
2359,2364
2359,2365
2359,2360
2359,2366
2359,2361
2359,2367
2359,2368
2369,2104
2370,2104
2356,2370
2356,2104
2359,2200
2047,2371
2047,2372
2047,2373
2047,2105
2047,2374
2047,2375
2047,2046
2047,2249
2047,2119
2047,2376
2047,2377
2047,2378
2047,2379
2047,2142
2047,2160
2047,2107
2047,2380
2047,2381
2047,2109
2047,2382
2047,2265
2047,2266
2047,2267
2047,2239
2047,2194
2047,2383
2047,2108
2047,2384
2047,2385
2047,2386
2047,2387
2047,2388
2047,2389
2047,2390
2047,2391
2047,2047
2047,2234
2047,2220
2047,2193
2047,2392
2047,2393
2047,2394
2047,2395
2047,2158
2047,2396
2047,2397
2047,2398
2047,2106
2047,2175
2047,2222
2047,2399
2047,2400
2047,2230
2047,2231
2047,2195
2047,2161
2046,2249
2171,2401
2402,2403
2171,2398
2402,2404
2402,2405
2402,2406
2402,2407
2402,2408
2402,2409
2402,2410
2402,2411
2402,2412
2402,2413
2402,2414
2402,2415
2402,2416
2402,2417
2402,2418
2402,2419
2402,2420
2402,2421
2402,2422
2402,2423
2402,2424
2402,2425
2402,2426
2402,2427
2402,2428
2402,2429
2402,2430
2402,2431
2402,2432
2402,2433
2402,2434
2402,2435
2402,2436
2402,2437
2402,2438
2402,2439
2402,2440
2402,2441
2402,2442
2402,2443
2402,2444
2402,2445
2402,2446
2402,2447
2402,2448
2402,2449
2402,2450
2402,2451
2402,2452
2402,2453
2402,2454
2402,2455
2402,2456
2402,2457
2402,2458
2402,2459
2402,2460
2402,2461
2402,2462
2402,2463
2402,2464
2402,2465
2402,2466
2402,2467
2402,2468
2402,2469
2402,2470
2402,2471
2402,2472
2402,2473
2402,2474
2402,2475
2402,2476
2402,2477
2402,2478
2402,2479
2402,2480
2402,2481
2402,2482
2402,2483
2402,2484
2402,2485
2402,2486
2402,2487
2402,2488
2402,2489
2402,2490
2402,2491
2402,2492
2402,2493
2402,2494
2402,2495
2402,2496
2402,2497
2402,2498
2402,2499
2402,2500
2402,2501
2402,2502
2402,2503
2402,2504
2402,2505
2402,2506
2402,2507
2402,2508
2402,2509
2402,2510
2402,2511
2402,2512
2402,2513
2402,2514
2402,2515
2402,2516
2402,2517
2402,2518
2402,2519
2402,2520
2402,2521
2402,2522
2402,2523
2402,2524
2402,2525
2402,2526
2402,2527
2402,2528
2402,2529
2402,2530
2402,2531
2402,2532
2402,2533
2402,2534
2402,2535
2402,2536
2402,2537
2402,2538
2402,2539
2402,2540
2402,2541
2402,2542
2402,2543
2252,2544
2545,2122
2545,2184
2545,2546
2545,2192
2545,2139
2545,2102
2545,2547
2545,2548
2545,2549
2545,2104
2402,2550
2545,2130
2545,2131
2545,2551
2402,2552
2402,2553
2402,2554
2402,2555
2402,2556
2402,2557
2402,2558
2402,2559
2402,2560
2545,2561
2402,2562
2402,2563
2402,2564
2402,2565
2402,2566
2402,2567
2402,2568
2402,2569
2402,2570
2402,2571
2402,2572
2402,2573
2402,2574
2402,2575
2402,2576
2402,2577
2402,2578
2402,2579
2402,2580
2402,2581
2402,2582
2402,2583
2402,2584
2402,2585
2402,2586
2402,2587
2402,2588
2402,2589
2402,2590
2402,2591
2402,2592
2402,2593
2402,2594
2402,2595
2402,2596
2402,2597
2402,2598
2402,2599
2402,2600
2402,2601
2402,2602
2402,2603
2402,2604
2402,2605
2402,2606
2402,2607
2402,2608
2402,2609
2402,2610
2402,2611
2402,2612
2402,2613
2402,2614
2402,2615
2402,2616
2402,2617
2402,2618
2402,2619
2402,2620
2621,2622
2621,2104
2623,2624
2623,2123
2625,2220
2626,2047
2626,2104
2171,2627
2171,2628
2171,2261
2171,2629
2630,2631
2171,2632
2171,2371
2171,2633
2171,2377
2171,2382
2171,2634
2171,2635
2171,2237
2171,2284
2171,2397
2171,2636
2171,2637
2171,2220
2171,2354
2630,2638
2639,2053
2640,2142
2640,2641
2640,2231
2640,2642
2640,2643
2640,2106
2640,2175
2640,2244
2640,2644
2645,2110
2645,2096
2630,2047
2646,2647
2646,2648
2649,2309
2650,2151
2651,2652
2651,2653
2651,2654
2651,2655
2651,2123
2656,2657
2658,2191
2659,2104
2646,2104
2640,2660
2171,2047
2171,2661
2171,2662
2171,2663
2171,2664
2171,2665
2171,2195
2171,2666
2171,2340
2171,2667
2171,2668
2171,2238
2171,2669
2171,2670
2171,2671
2171,2247
2171,2672
2171,2673
2171,2393
2171,2674
2171,2675
2171,2676
2171,2677
2171,2678
2171,2363
2171,2679
2171,2680
2171,2681
2171,2682
2171,2683
2171,2684
2171,2685
2171,2686
2171,2687
2171,2263
2171,2688
2171,2689
2171,2690
2171,2691
2171,2692
2171,2693
2171,2694
2171,2695
2171,2142
2171,2341
2171,2194
2171,2386
2171,2696
2171,2697
2171,2698
2171,2699
2171,2246
2171,2700
2171,2701
2171,2702
2640,2703
2640,2704
2640,2047
2402,2705
2402,2706
2402,2707
2402,2136
2402,2708
2402,2709
2402,2710
2402,2711
2402,2712
2402,2713
2402,2714
2402,2715
2402,2716
2402,2717
2402,2718
2402,2719
2402,2720
2402,2721
2402,2722
2402,2723
2402,2724
2402,2725
2402,2726
2402,2727
2402,2728
2402,2729
2402,2730
2402,2731
2402,2732
