312345,312346
312345,312347
312345,312348
312345,312349
312345,312350
312345,312351
312345,312352
312345,312353
312345,312354
312345,312355
312345,312356
312345,312357
312345,312358
312345,312359
312345,312360
312345,312361
312345,312362
312345,312363
312345,312364
312345,312365
312345,312366
312345,312367
312345,312368
312345,312369
312345,312370
312345,312371
312345,312372
312345,312373
312345,312374
312345,312375
312345,312376
312345,312377
312345,312378
312345,312379
312345,312380
312345,312381
312345,312382
312345,312383
312345,312384
312345,312385
312345,312386
312345,312387
312345,312388
312345,312389
312345,312390
312345,312391
312345,312392
312345,312393
312345,312394
312345,312395
312345,312396
312345,312397
312345,312398
312345,312399
312345,312400
312345,312401
312345,312402
312345,312403
312345,312404
312345,312405
312345,312406
312345,312407
312345,312408
312345,312409
312345,312410
312345,312411
312345,312412
312345,312413
312345,312414
312345,312415
312345,312416
312345,312417
312345,312418
312345,312419
312345,312420
312345,312421
312345,312422
312345,312423
312345,312424
312345,312425
312345,312426
312345,312427
312345,312428
312345,312429
312345,312430
312431,312432
312345,312433
312345,312434
312345,312435
312345,312436
312345,312437
312345,312438
312345,312439
312345,312440
312345,312441
312345,312345
312431,312442
312345,312443
312345,312444
312445,312431
312345,312446
312447,312448
312447,312449
312447,312450
312447,312451
312447,312452
312447,312453
312447,312454
312455,312447
312456,312457
312458,312459
312458,312460
312461,312462
312431,312463
312431,312464
312465,312466
312465,312467
312465,312468
312469,312470
312469,312471
312469,312389
312469,312472
312447,312473
312469,312474
312447,312431
312447,312475
312431,312476
312465,312477
312478,312479
312478,312480
312478,312481
312478,312467
312478,312482
312447,312455
312447,312483
312447,312464
312447,312484
312447,312485
312447,312486
312447,312487
312447,312488
312447,312489
312447,312490
312447,312491
312447,312474
312447,312432
312447,312492
312447,312493
312469,312494
312469,312495
312469,312496
312497,312498
312497,312499
312497,312500
312497,312501
312497,312502
312497,312503
312497,312504
312497,312505
312497,312506
312497,312507
312497,312508
312497,312509
312510,312511
312431,312445
312510,312512
312513,312369
312513,312514
312513,312515
312513,312516
312513,312517
312345,312518
312497,312519
312497,312520
312497,312521
312497,312522
312469,312523
312469,312524
312469,312525
312469,312526
312469,312527
312528,312529
312528,312530
312528,312469
312528,312531
312528,312526
312345,312532
312509,312533
312497,312534
312497,312535
312497,312536
312497,312537
312497,312538
312497,312539
312497,312540
312497,312541
312497,312542
312497,312543
312497,312544
312431,312545
312546,312547
312431,312474
312546,312548
312546,312549
312546,312550
312546,312551
312546,312552
312546,312503
312546,312553
312546,312554
312546,312555
312546,312556
312546,312557
312546,312558
312546,312559
312546,312560
312546,312561
312546,312562
312546,312563
312546,312564
312546,312565
312546,312566
312546,312567
312546,312568
312546,312569
312546,312570
312546,312571
312546,312572
312546,312573
312546,312574
312546,312575
312546,312576
312546,312523
312546,312577
312546,312578
312546,312579
312546,312580
312546,312581
312546,312582
312546,312583
312546,312584
312546,312585
312546,312586
312546,312587
312546,312588
312546,312589
312546,312590
312546,312591
312546,312592
312546,312593
312546,312594
312546,312595
312546,312596
312546,312597
312546,312598
312546,312599
312546,312600
312546,312601
312546,312602
312546,312603
312546,312604
312546,312605
312546,312606
312546,312607
312546,312486
312546,312608
312546,312609
312546,312610
312546,312611
312546,312612
312546,312613
312546,312614
312546,312615
312546,312616
312546,312617
312546,312618
312546,312619
312546,312620
312546,312621
312546,312622
312546,312623
312546,312624
312546,312625
312546,312626
312546,312627
312546,312628
