670892,670893
670892,670894
670892,670895
670896,670897
670898,670898
670898,670899
670900,670901
670900,670902
670900,670903
670900,670904
670901,670905
670901,670906
670907,670908
670892,670909
670910,670911
670896,670912
670896,670913
670900,670914
670892,670915
670916,670917
670892,670918
670919,670920
670919,670921
670896,670922
670919,670923
670919,670924
670919,670925
670919,670926
670919,670927
670919,670928
670919,670929
670916,670930
670931,670932
670933,670934
670933,670935
670935,670936
670937,670938
670892,670939
670892,670940
670892,670941
670892,670942
670896,670943
670944,670945
670946,670947
670948,670949
670950,670950
670951,670952
670953,670954
670955,670956
670955,670957
670956,670958
670956,670959
670948,670960
670956,670961
670956,670957
670956,670962
670956,670963
670956,670964
670956,670965
670919,670966
670956,670967
670956,670968
670956,670969
670970,670971
670972,670973
670974,670975
670946,670976
670946,670977
670946,670978
670946,670979
670946,670980
670946,670981
670946,670982
670946,670983
670946,670984
670946,670985
670946,670986
670946,670987
670946,670938
670946,670988
670943,670989
670943,670990
670943,670991
670943,670992
670943,670993
670896,670994
670919,670995
670919,670996
670919,670997
670919,670998
670919,670999
670919,671000
670919,671001
670919,671002
670919,671003
670919,671004
670919,671005
670919,671006
670919,671007
670919,671008
670919,671009
670919,671010
670919,671011
670919,671012
670919,671013
670919,671014
670919,671015
670919,671016
670919,671017
670919,671018
670919,671019
670919,671020
670956,671021
670919,671022
670919,671023
670919,671024
670919,671025
670919,671026
670919,671027
670919,671028
670919,671029
670919,671030
670919,671031
670919,671032
670919,671033
670919,671034
670919,671035
670919,671036
670919,671037
670919,671038
670919,671039
670919,671040
670919,671041
670919,671042
670919,671043
670919,671044
670919,671045
670919,671046
670919,671047
670919,671048
670919,671049
670919,671050
670919,671051
670919,671052
670919,671053
670919,671054
670919,671055
670919,671056
670919,671057
670919,671058
670919,671059
670919,671060
670919,671061
670919,671062
670919,671063
670919,671064
670919,671065
670919,671066
670919,671067
670919,671068
670919,671069
670919,671070
670919,671071
670919,671072
670919,671073
670919,671074
670919,671075
670919,671076
670919,671077
670919,671078
670919,671079
670919,671080
670919,671081
670919,671082
670919,671083
670919,671084
670956,671085
671086,671087
671088,671089
671086,671090
671086,671091
671086,671092
670919,671093
671086,671094
671086,671095
671086,671096
671086,671097
671086,671098
671099,671100
671099,671101
671099,671102
671103,671104
671103,671105
671103,671106
671105,671107
671105,671108
671105,671109
671099,671110
671086,671111
671086,671112
671086,671113
