138089,138090
138089,138091
138089,138092
138089,138093
138094,138095
138089,138096
138089,138097
138089,138098
138089,138099
138089,138100
138089,138101
138089,138102
138089,138103
138104,138105
138089,138106
138094,138107
138089,138108
138089,138109
138104,138110
138094,138111
138094,138112
138094,138113
138094,138114
138094,138115
138089,138116
138094,138117
138089,138118
138119,138120
138089,138121
138089,138122
138089,138123
138089,138124
138094,138125
138119,138126
138089,138127
138089,138111
138089,138128
138089,138129
138089,138130
138089,138131
138089,138132
138089,138114
138089,138133
138089,138134
138089,138135
138089,138095
138089,138136
138089,138107
138089,138137
138089,138138
138089,138125
138089,138139
138089,138140
138089,138141
138089,138142
138089,138143
138089,138115
138094,138102
138144,138145
138094,138146
138144,138147
138144,138148
138144,138149
138144,138150
138144,138151
138144,138152
138153,138154
138153,138155
138153,138156
138157,138158
138157,138159
138157,138160
138144,138161
138157,138162
138157,138163
138157,138164
138157,138165
138157,138166
138157,138167
138157,138168
138169,138170
138171,138172
138119,138173
138174,138175
138176,138177
138176,138178
138157,138179
138144,138180
138144,138181
138144,138182
138094,138183
138094,138108
138094,138109
138184,138185
138186,138187
138186,138188
138186,138189
138186,138190
138189,138186
138189,138187
138189,138188
138189,138189
138189,138190
138191,138192
138144,138193
138144,138194
138144,138195
138144,138196
138144,138197
138144,138198
138144,138199
138144,138200
138144,138201
138144,138202
138144,138203
138144,138204
138144,138205
138094,138092
138119,138206
138207,138208
138209,138187
138210,138211
138212,138213
138212,138214
138212,138215
138213,138216
138217,138218
138217,138211
138218,138217
138218,138219
138218,138211
138220,138187
138221,138182
138222,138223
138207,138224
138207,138225
138226,138227
138228,138229
138228,138230
138228,138231
138228,138232
138228,138233
138228,138234
138235,138236
138235,138187
138237,138211
138238,138239
138207,138240
138222,138241
138222,138242
138222,138182
138243,138244
138243,138245
138176,138246
138243,138247
138243,138248
138243,138239
138243,138249
138243,138250
138251,138178
138251,138252
138251,138253
138251,138254
138251,138255
138251,138256
138251,138257
138258,138258
138258,138259
138258,138260
138258,138261
138258,138262
138258,138263
138258,138264
138258,138227
138258,138265
138258,138266
138258,138267
138227,138268
138269,138187
138270,138271
138269,138272
138273,138274
138275,138275
138275,138260
138275,138276
138275,138179
138275,138277
138275,138261
138275,138278
138275,138263
138275,138264
138275,138279
138275,138280
138275,138281
138275,138282
138275,138283
138275,138284
138275,138285
138275,138286
138275,138287
138275,138288
