8580,8581
8580,8582
8580,8583
8584,8585
8580,8586
8580,8587
8580,8588
8580,8589
8580,8590
8580,8591
8580,8592
8584,8593
8580,8594
8580,8595
8580,8596
8580,8597
8584,8598
8580,8599
8584,8600
8584,8601
8584,8602
8584,8603
8584,8604
8584,8605
8584,8606
8580,8607
8580,8608
8609,8610
8580,8611
8609,8612
8609,8613
8609,8614
8609,8615
8609,8616
8609,8617
8609,8618
8584,8619
8609,8620
8609,8580
8609,8621
8609,8588
8609,8622
8609,8623
8609,8594
8609,8624
8609,8582
8609,8597
8609,8607
8625,8626
8580,8617
8580,8627
8580,8628
8580,8629
8580,8604
8580,8620
8584,8588
8604,8584
8584,8630
8604,8631
8604,8632
8604,8597
8633,8604
8633,8634
8635,8636
8635,8637
8635,8638
8635,8639
8635,8640
8635,8641
8635,8642
8635,8643
8635,8644
8635,8645
8635,8585
8635,8580
8635,8646
8635,8647
8635,8632
8635,8648
8635,8584
8635,8649
8609,8650
8635,8651
8604,8652
8604,8633
8604,8580
8604,8635
8584,8653
8584,8652
8584,8632
8584,8647
8584,8654
8584,8655
8584,8656
8584,8657
8584,8658
8597,8586
8597,8659
8597,8590
8584,8660
8597,8592
8597,8661
8597,8617
8597,8581
8597,8662
8597,8663
8597,8664
8597,8639
8597,8580
8597,8665
8597,8594
8597,8608
8604,8643
8597,8596
8607,8597
8666,8667
8668,8669
8608,8591
8608,8670
8608,8597
8608,8671
8608,8596
8608,8614
8608,8672
8608,8673
8608,8674
8608,8675
8608,8580
8608,8627
8608,8607
8608,8676
8596,8597
8676,8677
8676,8607
8676,8597
8676,8678
8676,8674
8676,8679
8676,8627
8676,8676
8680,8681
8680,8682
8680,8683
8596,8609
8680,8684
8617,8639
8617,8685
8622,8686
8622,8687
8622,8612
8622,8688
8622,8689
8622,8690
8622,8691
8622,8674
8622,8692
8620,8609
8620,8594
8620,8597
8617,8675
8620,8614
8617,8594
8617,8597
8617,8693
8617,8588
8617,8590
8617,8580
8617,8620
8617,8694
8617,8621
8617,8608
8617,8695
8617,8696
8620,8697
8680,8698
8680,8699
8680,8700
8701,8702
8701,8703
8701,8704
8701,8705
8703,8706
8703,8707
8703,8705
8703,8708
8709,8594
8709,8597
8709,8641
8709,8710
8701,8711
8709,8712
8709,8580
8709,8604
8709,8713
8709,8617
8586,8597
8586,8614
8586,8613
8714,8715
8714,8716
8714,8717
8714,8718
8714,8719
8709,8693
8701,8720
8701,8721
8722,8723
8680,8724
8680,8725
8680,8726
8680,8727
8680,8728
8680,8729
8680,8730
8680,8731
8680,8732
8680,8733
8734,8735
8734,8736
8734,8737
8734,8738
8734,8739
8734,8740
8722,8741
8722,8742
8722,8743
8722,8744
8722,8745
8722,8746
8722,8747
8722,8748
8722,8749
8722,8750
8722,8751
8622,8650
8622,8752
8622,8753
8622,8754
8634,8755
8634,8756
8634,8757
8634,8758
8634,8759
8634,8760
8634,8761
8634,8762
8634,8763
8634,8764
8634,8765
8634,8766
8634,8767
8634,8768
8669,8634
8669,8769
8669,8770
8771,8634
8771,8669
8771,8668
8771,8633
8771,8772
8666,8773
8666,8774
8666,8775
8666,8776
8634,8777
8634,8778
8634,8779
8634,8780
8668,8781
8668,8633
8668,8772
8668,8771
8634,8782
8634,8783
8634,8784
8634,8785
8634,8786
8634,8787
8634,8788
8634,8789
8634,8790
8634,8669
8634,8668
8634,8772
8634,8771
8634,8634
8634,8791
8634,8792
8634,8793
8634,8769
8634,8633
8634,8794
8634,8795
8634,8796
8634,8797
8666,8798
8668,8634
8666,8799
8666,8800
8801,8802
8801,8803
8801,8804
8801,8805
8801,8806
8801,8807
8801,8808
8801,8809
8801,8810
8594,8811
8594,8597
8594,8588
8801,8812
8594,8590
8594,8620
8594,8694
8594,8617
8622,8594
8622,8813
8622,8814
8622,8815
8622,8665
8622,8816
8622,8817
8622,8624
8622,8609
8594,8580
8801,8818
8801,8776
8801,8666
8666,8819
8666,8812
8666,8820
8666,8821
8666,8822
8666,8823
8666,8768
8666,8824
8666,8825
8666,8826
8666,8818
