34000,34001
34000,34002
34000,34003
34004,34005
34005,34006
34007,34008
34009,34010
34009,34011
34012,34013
34014,34015
34014,34016
34014,34017
34014,34018
34014,34014
34014,34019
34014,34020
34014,34021
34014,34022
34014,34023
34000,34024
34014,34025
34014,34026
34027,34028
34029,34030
34031,34032
34033,34034
34014,34035
34033,34036
34033,34037
34033,34038
34029,34039
34029,34040
34029,34041
34029,34042
34029,34043
34031,34003
34029,34044
34029,34045
34046,34047
34048,34013
34049,34050
34049,34003
34049,34051
34031,34052
34031,34053
34031,34054
34031,34055
34029,34047
34014,34056
34014,34057
34014,34058
34014,34059
34014,34060
34014,34061
34014,34062
34014,34063
34014,34064
34014,34065
34014,34066
34014,34067
34014,34068
34014,34069
34014,34070
34014,34071
34014,34072
34014,34073
34014,34074
34014,34075
34014,34076
34014,34077
34014,34078
34033,34079
34014,34080
34014,34081
34014,34082
34014,34083
34014,34084
34014,34085
34014,34086
34014,34087
34014,34088
34014,34089
34014,34090
34014,34091
34014,34092
34014,34093
34014,34094
34014,34095
34014,34096
34014,34097
34014,34098
34014,34099
34014,34100
34014,34101
34014,34102
34014,34103
34014,34104
34014,34105
34014,34106
34033,34107
34108,34109
34110,34111
34112,34113
34112,34114
34112,34011
34108,34115
34108,34116
34108,34117
34108,34118
34108,34119
34108,34120
34108,34121
34108,34122
34108,34123
34112,34124
34108,34125
34108,34126
34108,34127
34108,34128
34108,34129
34108,34130
34108,34131
34108,34132
34108,34133
34108,34134
34108,34135
34108,34136
34108,34137
34108,34138
34108,34139
34112,34140
34112,34141
34142,34142
34143,34144
34143,34145
34146,34144
34147,34003
34148,34149
34148,34150
34148,34151
34148,34152
34148,34153
34148,34154
34155,34156
34112,34157
34155,34158
34155,34159
34155,34160
34155,34151
34155,34161
34155,34162
34155,34113
34155,34112
34155,34163
34155,34011
34155,34164
34112,34165
34112,34166
34155,34167
34033,34168
34108,34169
34108,34170
34171,34172
34171,34173
34171,34174
34171,34000
34171,34175
34171,34176
34171,34054
34171,34177
34171,34178
34179,34003
34180,34181
34180,34182
34171,34183
34180,34184
34185,34090
34185,34186
34187,34003
34188,34028
34110,34189
34110,34190
34110,34191
34110,34192
34110,34193
34110,34194
34110,34195
34110,34196
34185,34197
34108,34198
34171,34199
34200,34201
34108,34202
34108,34203
34108,34204
34108,34205
34108,34206
34108,34207
34108,34208
34108,34209
34108,34210
34108,34211
34108,34212
34108,34213
34200,34214
34108,34215
34215,34216
34200,34217
34200,34218
34200,34219
34200,34220
34200,34221
34200,34054
34200,34222
34200,34223
34200,34171
34200,34224
34200,34225
34108,34226
34142,34227
34228,34229
34230,34011
34231,34232
34231,34233
34231,34028
34231,34188
34233,34232
34233,34028
34233,34231
34233,34188
34175,34234
34175,34183
34175,34235
34175,34236
34175,34237
34175,34054
34175,34238
34175,34171
34175,34239
34175,34240
34241,34242
34241,34243
34241,34244
