499235,499236
499235,499237
499235,499238
499235,499239
499240,499241
499240,499242
499240,499243
499240,499244
499240,499245
499235,499246
499240,499247
499235,499248
499235,499249
499235,499250
499235,499251
499235,499252
499235,499253
499235,499254
499235,499255
499235,499256
499235,499257
499235,499258
499240,499259
499235,499260
499235,499261
499235,499262
499240,499263
499264,499265
499266,499242
499267,499268
499267,499269
499267,499270
499267,499271
499267,499272
499267,499273
499274,499275
499264,499276
499264,499277
499264,499278
499264,499279
499264,499280
499264,499281
499266,499247
499264,499282
499264,499247
499264,499283
499264,499284
499285,499286
499264,499287
499288,499289
499290,499291
499290,499292
499290,499293
499290,499294
499290,499295
499296,499297
499266,499240
499264,499298
499285,499299
499285,499251
499285,499300
499301,499302
499301,499303
499301,499304
499301,499305
499301,499306
499301,499307
499308,499309
499310,499311
499310,499312
499310,499313
499310,499314
499310,499315
499310,499316
499310,499317
499310,499318
499310,499319
499310,499320
499310,499321
499310,499322
499310,499323
499310,499324
499310,499325
499310,499326
499310,499252
499310,499327
499310,499328
499310,499329
499301,499330
499285,499331
499301,499332
499301,499333
499285,499334
499285,499335
499285,499336
499285,499337
499285,499338
499285,499339
499285,499340
499285,499341
499285,499342
499285,499343
499344,499345
499346,499347
499346,499348
499346,499349
499346,499350
499346,499351
499301,499352
499301,499353
499301,499354
499301,499355
499301,499308
499301,499356
499301,499357
499301,499358
499301,499359
499301,499360
499301,499361
499301,499362
499301,499363
499364,499365
499310,499366
499367,499368
499367,499369
499370,499371
499370,499372
499370,499373
499370,499374
499372,499375
499372,499376
499372,499377
499372,499378
499372,499371
499372,499320
499372,499373
499372,499379
499372,499380
499372,499381
499372,499382
499372,499383
499372,499384
499372,499385
499372,499386
499372,499374
499372,499387
499372,499388
499372,499389
499372,499390
499391,499392
499391,499393
499391,499394
499367,499333
499367,499297
499367,499395
499396,499397
499398,499298
499398,499399
499398,499247
499398,499283
499398,499400
499398,499401
499398,499287
499396,499402
499396,499403
499396,499404
499396,499405
499396,499398
499396,499277
499396,499406
499391,499407
499396,499408
499396,499280
499396,499281
499396,499282
499396,499409
499396,499410
499396,499411
499396,499298
499396,499399
499396,499247
499396,499283
499396,499400
499396,499401
499396,499287
499396,499412
499396,499413
499398,499411
499391,499414
499394,499415
499416,499282
499416,499417
499416,499418
499416,499283
499416,499419
499416,499420
499421,499247
499422,499423
499422,499424
499422,499425
499422,499426
499422,499427
499422,499428
499422,499429
499422,499430
499422,499431
499422,499432
499422,499433
499422,499434
499422,499435
499422,499436
499437,499252
499437,499438
499437,499439
499440,499441
499440,499442
499440,499443
499440,499444
499440,499445
499416,499446
499416,499421
499416,499447
499416,499448
499394,499449
499394,499450
499394,499451
499452,499453
499452,499454
499455,499373
499456,499457
499456,499458
499456,499459
499460,499402
499460,499416
499460,499406
499460,499461
499460,499448
499391,499462
499460,499408
499460,499421
499460,499446
499460,499463
499460,499464
499460,499465
499460,499466
499460,499417
499460,499247
499460,499467
499460,499419
499460,499265
499460,499468
499416,499460
499416,499406
499460,499447
499398,499410
499398,499409
499398,499282
499469,499470
499469,499471
499469,499472
499469,499473
499469,499474
499469,499475
499469,499476
499469,499477
499469,499478
499469,499479
499469,499480
499469,499481
499469,499482
499469,499483
499469,499484
499469,499485
499469,499486
499469,499487
499469,499488
499469,499489
499469,499490
499469,499491
499469,499492
499469,499493
499469,499494
499469,499495
499469,499496
499469,499497
499469,499498
499469,499499
499469,499500
499469,499501
499469,499502
499310,499503
499310,499504
499310,499505
499312,499506
499312,499507
499312,499345
499508,499345
499508,499509
499508,499510
499273,499511
499273,499512
499513,499514
499515,499516
499469,499517
499469,499518
499469,499519
499469,499520
499469,499412
499469,499521
499469,499522
499469,499523
499469,499524
499469,499525
499469,499526
499469,499397
499469,499527
499469,499528
499469,499529
499469,499530
499469,499531
499469,499532
499469,499533
499469,499534
499469,499535
499402,499536
499402,499265
499402,499497
499402,499537
499402,499538
499402,499535
499402,499390
499402,499539
499402,499277
499402,499406
499402,499540
499402,499541
499402,499542
499402,499282
499402,499400
499402,499543
499402,499544
499402,499284
499402,499420
499398,499402
499398,499403
499398,499404
499398,499405
499398,499396
499398,499277
499398,499406
499398,499408
499398,499413
499398,499280
499398,499281
499402,499283
499267,499545
499402,499495
499402,499298
499469,499546
499469,499547
499528,499412
499528,499397
499528,499491
499528,499548
499402,499520
499402,499412
499402,499521
499402,499549
499402,499396
499402,499397
499402,499550
499402,499551
499402,499487
499402,499552
499402,499500
499402,499553
499402,499472
499402,499554
499402,499555
499402,499556
499402,499476
499402,499477
499402,499478
499402,499479
499402,499482
499402,499557
499402,499417
499402,499484
499402,499446
499267,499558
499559,499415
499267,499560
499561,499562
499561,499563
499561,499564
499561,499565
499561,499566
499561,499567
499561,499568
499561,499569
499561,499570
499561,499571
499561,499572
499573,499574
499573,499575
499573,499576
499573,499446
499573,499577
499573,499578
499573,499579
499573,499281
499573,499573
499573,499580
499573,499581
499561,499582
499561,499583
499561,499584
499561,499585
499561,499586
499561,499587
499561,499588
499561,499589
499561,499590
499561,499591
499561,499592
499561,499593
499561,499594
499561,499595
499561,499596
499561,499597
499561,499598
499561,499599
499561,499600
499561,499601
499561,499602
499561,499603
499561,499604
499573,499605
499573,499606
499573,499247
499420,499607
499420,499417
499420,499608
499420,499609
499420,499610
499420,499544
499420,499265
499420,499611
499420,499516
499420,499612
499420,499613
499420,499614
499420,499615
499420,499616
499420,499542
499420,499617
499420,499618
499420,499247
499420,499283
499420,499619
499420,499379
499420,499620
499420,499621
499420,499622
499573,499623
499573,499624
499573,499468
499625,499625
499626,499373
499626,499627
499626,499628
499373,499455
499373,499629
499373,499630
499373,499631
499420,499390
499420,499539
499420,499277
499420,499347
499420,499632
499420,499446
499420,499633
499420,499634
499420,499635
499420,499282
499561,499636
499561,499637
499561,499638
499561,499639
499640,499641
499640,499642
499640,499643
499640,499644
499640,499645
499640,499341
499640,499646
499640,499337
499640,499647
499640,499648
499640,499649
499640,499338
499640,499650
499253,499651
