146100,146101
146100,146102
146100,146103
146100,146104
146100,146105
146100,146106
146100,146107
146100,146108
146100,146109
146100,146110
146100,146111
146100,146112
146100,146113
146100,146114
146100,146115
146100,146116
146100,146117
146100,146118
146100,146119
146100,146120
146100,146121
146100,146122
146100,146123
146100,146124
146100,146125
146100,146126
146100,146127
146100,146128
146100,146129
146100,146130
146100,146131
146100,146132
146100,146133
146100,146134
146100,146135
146100,146136
146100,146137
146100,146138
146100,146139
146100,146140
146100,146141
146100,146142
146100,146143
146100,146144
146100,146145
146100,146146
146100,146147
146100,146148
146100,146149
146100,146150
146100,146151
146100,146152
146100,146153
146100,146154
146100,146155
146100,146156
146100,146157
146100,146158
146100,146159
146100,146160
146100,146161
146100,146162
146100,146163
146100,146164
146100,146165
146100,146166
146100,146167
146100,146168
146100,146169
146100,146170
146100,146171
146100,146172
146100,146173
146100,146174
146100,146175
146100,146176
146100,146177
146100,146178
146179,146180
146100,146181
146182,146183
146184,146185
146184,146186
146184,146187
146184,146188
146184,146189
146184,146190
146182,146191
146184,146192
146184,146193
146184,146194
146184,146195
146196,146197
146196,146198
146179,146199
146179,146200
146184,146201
146179,146202
146203,146204
146203,146205
146206,146207
146208,146209
146100,146210
146208,146211
146208,146212
146203,146213
146203,146203
146203,146214
146203,146215
146203,146216
146203,146217
146203,146218
146203,146219
146203,146220
146203,146221
146203,146222
146203,146223
146179,146224
146179,146225
146179,146226
146227,146228
146227,146229
146227,146230
146227,146231
146227,146232
146227,146233
146227,146234
146227,146227
146227,146235
146100,146236
146100,146237
146100,146238
146100,146239
146100,146240
146100,146241
146100,146242
146227,146243
146227,146244
146245,146183
146246,146247
146179,146248
146179,146249
146179,146250
146179,146251
146179,146252
146179,146253
146179,146218
146179,146254
146179,146255
146179,146256
146179,146257
146179,146258
146179,146259
146179,146260
146179,146261
146179,146262
146179,146263
146100,146264
146100,146265
146266,146267
146100,146268
146269,146270
146269,146271
146269,146272
146269,146273
146269,146274
146269,146275
146269,146276
146277,146278
146269,146279
146269,146280
146269,146281
146269,146282
146269,146283
146269,146284
146269,146285
