18957,18958
18957,18959
18957,18960
18957,18961
18962,18963
18964,18965
18962,18966
18964,18967
18968,18969
18968,18970
18968,18971
18957,18972
18962,18973
18957,18974
18959,18975
18976,18977
18978,18979
18978,18980
18978,18981
18982,18983
18982,18984
18985,18986
18957,18987
18988,18989
18990,18976
18990,18991
18990,18992
18990,18993
18990,18994
18990,18995
18959,18961
18988,18969
18996,18997
18988,18998
18999,19000
18999,19001
18999,19002
18999,19003
18999,19004
18999,19005
18999,19006
19007,19008
19009,18994
19009,19010
19011,19012
19011,19013
19011,19014
19011,19015
18988,19016
19011,19017
19018,19018
19019,19020
19021,19022
19021,19023
18996,19024
18996,19025
18996,19026
18996,18986
19027,18986
18988,19028
18988,19029
18988,19030
18988,19031
18988,19032
19011,19033
19034,19010
19035,19036
18978,19037
19038,19039
19038,19040
19038,19041
19038,19042
19038,19043
19038,19044
19038,19045
19038,19046
19047,19048
19049,19050
19049,18968
19049,19051
19049,19052
19049,19053
19049,19054
19049,19055
19049,19056
19038,19057
19038,19058
19038,19059
19038,19060
19061,19062
19061,19063
19064,19065
19064,19066
19064,19067
19064,19068
19064,19069
19064,19070
19049,19071
19064,19072
19073,19074
19073,19010
19073,19075
19073,19044
19038,19076
19038,19077
19038,19078
19038,19079
19080,19010
19049,19081
19049,19082
19049,19083
19049,19084
19049,19085
19049,19086
19049,19087
19049,19088
19049,19089
19049,19090
19049,19091
19049,19092
19049,19093
19049,19094
19049,19095
19049,19096
19049,19097
19049,19098
19049,19099
19049,19100
19049,19101
19049,19102
19061,19103
19049,18969
19049,19104
19049,19105
19049,19106
19049,18989
19049,19107
19049,19108
19049,19109
19049,19110
19049,19111
19049,19112
19049,19113
19049,19114
19049,19115
19049,19116
19049,19117
19049,19118
19049,19119
19049,19120
19049,19121
19049,19122
19061,19123
19061,19124
19061,19125
19126,19127
19128,18969
19123,19129
19123,19130
19123,19131
19123,19124
19123,19132
19123,19103
19126,19133
19123,19134
19123,19135
19123,19136
19123,19137
19123,19138
19123,19063
19123,19139
19123,19107
19123,19140
19123,19141
19123,19142
19126,19078
19143,19144
18999,19145
18999,19146
18999,19147
18999,19148
18999,19149
18999,19010
18999,19150
18999,19075
19151,19152
18999,18961
19143,19153
19143,19154
19143,19155
19143,19156
19143,19063
19143,19157
19143,19158
19143,19159
18999,19160
18999,19161
19124,19125
19124,19153
19162,19163
19162,18986
19162,19164
19162,19165
19162,19166
19162,19167
19162,19168
19162,19169
19170,19171
19162,19172
19162,19173
19162,19174
19162,19175
19162,19176
19162,19177
19162,19178
19162,19179
19162,19180
19162,19181
19124,19182
19183,19010
19124,19184
19124,19185
19124,19186
19124,19187
19124,19061
19124,19123
19124,19103
19124,19135
19124,19188
19124,19138
19124,19189
19124,19063
19124,19157
19124,19190
19124,19191
19124,19142
19124,19192
19124,19092
19124,19193
19124,19194
18978,19195
18978,19196
18978,19197
19198,19199
19198,19200
19198,19074
19198,19201
19198,19202
19137,19140
19137,19203
19137,19204
19137,19205
19137,19063
19137,19206
19137,19207
19208,19078
19208,19209
19208,19210
19208,19211
19078,19076
19198,19212
19198,19213
19198,19214
19198,19215
19198,19216
19198,19217
19198,19218
19198,19048
19198,19219
19198,19220
19198,19221
19198,19140
19078,19222
19198,19223
19198,19224
19198,19225
19198,19226
19198,19227
19198,19228
19198,19229
19198,19230
19198,19231
19198,19232
19078,19233
19078,19234
19078,19235
19078,19236
19078,19209
19078,19237
19078,19210
19078,19211
19078,19238
19078,19239
19078,19208
19078,19240
19078,19043
19209,19236
19209,19211
19209,19241
19209,19208
19209,19133
19209,19242
19209,19057
19209,19243
19209,19078
19198,19244
19078,19245
19078,19246
19078,19242
19078,19057
19078,19247
19078,19248
19078,19045
19078,19249
19078,19250
19078,19251
19078,19252
19078,19253
19078,19254
19078,19255
19078,19256
19078,19257
19078,19060
19078,19258
19078,19046
19078,19133
19078,19259
