102809,102810
102809,102811
102809,102812
102809,102813
102809,102814
102809,102815
102809,102809
102809,102816
102809,102817
102809,102818
102809,102819
102809,102820
102809,102821
102809,102822
102823,102824
102809,102825
102809,102826
102827,102828
102829,102830
102831,102832
102831,102833
102831,102834
102831,102835
102836,102837
102836,102838
102836,102839
102809,102840
102836,102841
102836,102842
102809,102843
102809,102844
102828,102845
102809,102846
102836,102847
102828,102848
102828,102849
102828,102850
102828,102851
102828,102852
102828,102853
102828,102854
102828,102855
102828,102856
102828,102857
102828,102858
102828,102859
102828,102827
102828,102860
102828,102861
102828,102862
102828,102863
102828,102864
102828,102865
102828,102830
102866,102867
102866,102868
102868,102869
102868,102870
102868,102871
102809,102872
102809,102873
102809,102874
102809,102875
102836,102876
102877,102878
102836,102879
102880,102881
102880,102882
102880,102883
102880,102884
102880,102885
102886,102887
102886,102888
102886,102889
102886,102890
102886,102891
102886,102892
102886,102893
102886,102894
102880,102895
102886,102896
102886,102897
102886,102898
102886,102899
102886,102900
102886,102901
102886,102902
102886,102903
102886,102904
102886,102905
102886,102906
102886,102907
102908,102909
102886,102910
102886,102911
102886,102912
102880,102913
102880,102914
102915,102916
102915,102917
102914,102918
102914,102919
102914,102920
102914,102921
102914,102922
102914,102923
102914,102924
102914,102925
102914,102926
102914,102895
102914,102881
102880,102927
102914,102882
102914,102884
102914,102928
102914,102885
102914,102929
102914,102880
102914,102930
102931,102914
102931,102932
102931,102880
102931,102933
102880,102925
102880,102934
102880,102926
102914,102883
102886,102935
102886,102936
102886,102937
102938,102939
102938,102828
102938,102848
102938,102940
102941,102942
102941,102943
102944,102836
102945,102946
102945,102947
102945,102948
102945,102949
102945,102950
102945,102944
102848,102951
102945,102952
102948,102953
102948,102954
102948,102955
102948,102956
102948,102957
102948,102958
102948,102959
102948,102837
102948,102960
102948,102961
102962,102948
102877,102858
102877,102830
102945,102837
102848,102963
102848,102964
102848,102862
102886,102965
102886,102966
102886,102848
102886,102967
102886,102968
102886,102969
102886,102970
102886,102971
102886,102972
102886,102973
102886,102974
102886,102975
102828,102938
102828,102976
102848,102977
102848,102978
102848,102939
102848,102859
102848,102979
102848,102980
102848,102865
102848,102981
102848,102982
102848,102983
102848,102860
102848,102853
102848,102970
102848,102828
102848,102984
102915,102985
102915,102986
102915,102836
102915,102987
102915,102988
102915,102989
102915,102990
102915,102920
102915,102991
102915,102960
102915,102992
102915,102993
102915,102837
102915,102994
102915,102995
102915,102996
102915,102997
102915,102961
102915,102998
102915,102959
102915,102999
102915,103000
102915,103001
102915,103002
102915,103003
102915,103004
102915,103005
102915,103006
102915,103007
102915,103008
102915,103009
102915,103010
102915,103011
102915,103012
102915,102879
102915,102914
102836,102944
102836,103010
102836,102958
102836,102945
102836,103013
102836,103014
102836,103015
103006,103016
103006,103017
102862,103018
102862,103019
102862,103020
102862,103021
103022,102837
103022,102994
103022,103023
103022,102948
103022,103022
103022,103024
103022,103025
103022,103026
103022,103027
103022,102836
103022,103028
103022,103029
102994,102948
102994,103030
102994,103026
102994,103031
102915,103032
102836,103033
102915,103034
102915,103035
102877,103036
102915,103037
102915,103038
102915,102931
102915,103039
102915,103040
102915,103041
102915,103042
102915,103024
102915,103043
102915,103044
102915,103045
102915,103046
102915,103047
102915,103025
102915,103026
102915,103017
102915,103048
102915,103049
102915,103050
102915,102880
102915,103015
102915,103051
102915,102933
102915,103029
102915,103027
102915,103052
102915,103031
102915,102932
102915,103053
102915,103054
102915,103055
102915,103056
102915,102958
102915,103057
102915,102945
102915,103058
102915,103059
102915,103060
102915,103061
102915,103062
102915,102915
102915,103063
102915,103064
102915,103065
102915,102838
102915,103066
102915,103016
102915,103067
102915,103028
102915,103068
102915,103069
102915,103070
102915,103071
102915,103072
102915,102955
102915,103073
102915,102948
102915,103074
102915,103022
102915,103075
102915,103076
102915,103077
102908,103078
102886,103079
103080,102859
102928,103026
103081,103082
103083,103084
103085,103086
103085,103087
103085,103088
103085,103089
103085,103090
103085,103091
103085,103092
103085,103093
103085,103094
103085,103095
103085,103096
103080,102860
103085,103097
103080,102828
103098,103099
103100,103101
103100,103062
103102,103103
103102,103104
103102,103105
103106,102830
103107,102830
103108,103109
103108,103110
103111,103099
103112,103113
103112,102977
103114,103115
102953,102948
103116,103062
103098,103098
103100,102910
103085,103117
103085,103118
103085,103119
103085,103120
103085,103121
103085,103122
103085,103123
103124,102948
103125,103126
103127,102948
102908,103128
103129,102908
103130,103131
103130,103132
103130,103133
103130,103134
103130,103135
103085,103136
103085,103137
103085,103138
103085,103139
103085,103140
103085,103141
103085,103142
103085,103143
103085,103144
103085,103145
103085,103146
103085,103147
103085,103148
103085,103149
103085,103150
103085,103151
103085,103152
103085,103153
103085,103154
103085,103155
103130,103156
103157,102830
103158,103026
103159,102983
103159,103160
103159,102982
103159,102977
103161,103162
103161,103110
103163,103164
103163,103165
103163,103166
103163,103167
103163,103168
103163,103169
103163,103170
103163,103171
103163,103172
103159,102853
103163,103173
103159,102896
103174,103175
103167,103176
103167,103177
103167,103172
103178,103010
103178,103026
103174,103179
103174,103180
103174,103181
103174,103182
103174,103183
103174,103184
103174,102869
103174,103185
103174,103186
103174,103187
103159,103188
103189,102948
103163,103190
103163,103191
103192,102830
103193,103164
103193,103166
103193,103133
103194,102869
103194,102909
103194,103195
103194,103196
103194,103197
103194,103198
103194,103199
103200,103201
103158,103202
103158,103203
103158,103204
103205,103206
103163,103207
103205,103208
103209,103210
103163,103211
103163,103133
103163,103212
103163,102821
103163,103213
103163,102844
103214,103215
103214,103216
103209,103217
103209,103218
103209,103180
103209,103219
103209,103220
103209,103221
103209,103222
103223,103224
103130,103225
103130,103226
103130,103227
103228,103229
103228,103230
103228,103231
103228,103232
103228,103233
103228,103234
103228,103235
103228,103236
103228,103237
103228,103228
103228,103238
103228,103239
103228,103135
103228,103130
103228,103240
103228,103241
103228,103242
103228,103022
103228,103055
103228,103243
103228,103244
103228,103245
103228,103246
103228,103247
103228,103248
103228,103221
103228,103129
103228,103211
103228,103249
103228,103250
103228,103251
103228,103252
103228,103253
103228,103254
103228,103255
103228,103256
103228,103257
103228,103258
103228,103259
103228,103260
103228,103261
103228,103262
103228,103263
103228,103264
103228,103265
103228,103226
103228,103266
103228,103267
103228,103268
103228,103269
103228,103270
103228,103271
103228,103272
103228,102883
103228,103063
103228,103225
103228,103273
103228,103274
103228,103275
103228,103276
103228,103277
103228,103278
103228,103279
103228,103280
103228,103281
103228,103282
103228,103283
103228,103284
103228,103285
103228,103286
103228,103287
103228,103288
103228,103289
103228,103290
103228,102931
103228,103291
103228,103292
103228,103293
103228,103294
103228,103295
103228,103296
103228,103297
103228,103131
103228,103298
103228,103299
103228,103300
103228,102987
103228,103301
103228,103302
103228,103303
103228,103304
103228,103305
103228,102933
103228,103306
103307,103308
103130,103309
103130,103128
103130,103310
103130,103311
103130,103312
103130,103313
103130,103314
103130,103168
103130,103166
103130,103315
103130,103316
103130,103317
103318,103319
103318,102914
103307,103320
103307,103321
103228,103322
103228,103323
103228,102880
103228,103324
