45980,45981
45980,45981
45980,45982
45980,45982
45980,45983
45980,45983
45980,45983
45980,45983
45980,45984
45980,45984
45980,45984
45980,45984
45980,45985
45980,45985
45980,45985
45980,45986
45980,45985
45980,45987
45980,45987
45980,45987
45980,45987
45980,45986
45980,45988
45980,45988
45980,45988
45980,45988
45980,45989
45980,45990
45980,45990
45980,45989
45980,45991
45980,45992
45980,45992
45980,45991
45980,45991
45980,45993
45980,45993
45980,45993
45980,45991
45980,45993
45980,45994
45980,45994
45980,45995
45980,45995
45980,45996
45980,45997
45980,45997
45980,45997
45980,45996
45980,45998
45980,45999
45980,45998
45980,45998
45980,45999
45980,45999
45980,46000
45980,46000
45980,46000
45980,46000
45980,45997
45980,45999
45980,46001
45980,46001
45980,46001
45980,46001
45980,46002
45980,46002
45980,46002
45980,45998
45980,46002
45980,46003
45980,46004
45980,46004
45980,46004
45980,46004
45980,46003
45980,46005
45980,46003
45980,46005
45980,46003
45980,46005
45980,46005
45980,46006
45980,46006
45980,46006
45980,46006
45980,46007
45980,46007
45980,46007
45980,46008
45980,46008
45980,46008
45980,46008
45980,46007
45980,46009
45980,46009
45980,46009
45980,46010
45980,46010
45980,46010
45980,46010
45980,46009
45980,46011
45980,46011
45980,46012
45980,46012
45980,46013
45980,46013
45980,46014
45980,46014
45980,46015
45980,46015
45980,46015
45980,46015
45980,46016
45980,46016
45980,46016
45980,46017
45980,46017
45980,46017
45980,46018
45980,46018
45980,46018
45980,46019
45980,46020
45980,46020
45980,46020
45980,46021
45980,46022
45980,46023
45980,46023
45980,46023
45980,46024
45980,46024
45980,46024
45980,46025
45980,46025
45980,46025
45980,46026
45980,46027
45980,46028
45980,46029
45980,46030
45980,46030
45980,46030
45980,46031
45980,46031
45980,46031
45980,46032
45980,46032
45980,46032
45980,46033
45980,46033
45980,46033
45980,46034
45980,46034
45980,46034
45980,46035
45980,46035
45980,46035
45980,46036
45980,46036
45980,46036
45980,46037
45980,46037
45980,46037
45980,46038
45980,46038
45980,46038
45980,46039
45980,46039
45980,46039
45980,46040
45980,46040
45980,46040
45980,46041
45980,46041
45980,46041
45980,46042
45980,46042
45980,46042
45980,46043
45980,46043
45980,46043
