1676,1677
1676,1678
1676,1679
1676,1680
1676,1681
1676,1682
1676,1683
1676,1684
1676,1685
1676,1686
1676,1687
1676,1688
1676,1689
1676,1690
1676,1691
1676,1692
1676,1693
1676,1694
1676,1695
1676,1696
1676,1697
1676,1698
1676,1699
1676,1700
1676,1701
1676,1702
1676,1703
1676,1704
1676,1705
1676,1706
1676,1707
1676,1708
1676,1709
1676,1710
1676,1711
1676,1712
1676,1713
1676,1714
1676,1715
1676,1716
1676,1717
1676,1718
1676,1719
1676,1720
1676,1721
1676,1722
1676,1723
1676,1724
1676,1725
1676,1726
1676,1727
1676,1728
1676,1729
1676,1730
1676,1731
1676,1732
1676,1733
1676,1734
1676,1735
1676,1736
1676,1737
1676,1738
1676,1739
1676,1740
1676,1741
1676,1742
1676,1743
1676,1744
1676,1745
1676,1746
1676,1747
1676,1748
1676,1749
1676,1750
1676,1751
1676,1752
1676,1753
1676,1754
1676,1755
1676,1756
1676,1757
1676,1758
1676,1759
1676,1760
1676,1761
1676,1762
1676,1763
1676,1764
1676,1765
1676,1766
1676,1767
1676,1768
1676,1769
1676,1770
1676,1771
1676,1772
1676,1773
1676,1774
1676,1775
1676,1776
1676,1777
1676,1778
1676,1779
1676,1780
1676,1781
1676,1782
1676,1783
1676,1784
1676,1785
1676,1786
1676,1787
1676,1788
1676,1789
1676,1790
1676,1791
1676,1792
1676,1793
1676,1794
1676,1795
1676,1796
1676,1797
1676,1797
1676,1797
1676,1798
1676,1798
1676,1798
1676,1799
1676,1799
1676,1799
1676,1800
1676,1800
1676,1800
1676,1801
1676,1801
1676,1801
1676,1802
1676,1802
1676,1802
1676,1803
1676,1803
1676,1803
1676,1804
1676,1804
1676,1804
1676,1805
1676,1805
1676,1805
1676,1806
1676,1806
1676,1806
1676,1807
1676,1807
1676,1807
1676,1808
1676,1808
1676,1808
1676,1809
1676,1810
1676,1811
1676,1812
1676,1813
1676,1813
1676,1813
1676,1814
1676,1815
1676,1816
1676,1817
1676,1817
1676,1818
1676,1817
1676,1819
1676,1819
1676,1819
1676,1820
1676,1821
1676,1822
1676,1823
1676,1824
1676,1825
1676,1826
1676,1827
1676,1828
1676,1829
1676,1829
1676,1829
1676,1830
1676,1831
1676,1832
1676,1833
1676,1833
1676,1833
1676,1834
1676,1835
1676,1836
1676,1837
1676,1838
1676,1839
1676,1839
1676,1839
1676,1838
1676,1838
1676,1840
1676,1841
1676,1842
1676,1843
1676,1843
1676,1843
1676,1844
1676,1845
1676,1846
1676,1847
1676,1848
1676,1848
1676,1848
1676,1849
1676,1850
1676,1851
1676,1851
1676,1851
1676,1850
1676,1850
1676,1852
1676,1853
1676,1854
1676,1855
1676,1856
1676,1856
1676,1856
1676,1857
1676,1858
1676,1859
1676,1860
1676,1860
1676,1860
1676,1861
1676,1862
1676,1863
1676,1864
1676,1865
1676,1866
1676,1867
1676,1867
1676,1867
1676,1868
1676,1869
1676,1870
1676,1871
1676,1872
1676,1872
1676,1872
1676,1873
1676,1873
1676,1873
1676,1874
1676,1875
1676,1876
1676,1877
1676,1878
1676,1879
1676,1879
1676,1879
1676,1880
1676,1881
1676,1881
1676,1881
1676,1882
1676,1883
1676,1884
1676,1885
1676,1885
1676,1885
1676,1886
1676,1887
1676,1888
1676,1889
1676,1890
1676,1891
1676,1892
1676,1893
1676,1893
1676,1893
1676,1894
1676,1895
1676,1895
1676,1895
1676,1896
1676,1897
1676,1898
1676,1899
1676,1900
1676,1901
1676,1902
1676,1903
1676,1904
1676,1905
1676,1906
1676,1907
1676,1908
1676,1908
1676,1908
1676,1909
1676,1909
1676,1909
1676,1910
1676,1910
1676,1910
1676,1911
1676,1912
1676,1913
1676,1914
1676,1914
1676,1914
1676,1915
1676,1915
1676,1915
1676,1916
1676,1917
1676,1918
1676,1918
1676,1918
1676,1919
1676,1920
1676,1920
1676,1920
1676,1921
1676,1921
1676,1921
1676,1922
1676,1922
1676,1923
1676,1922
1676,1924
1676,1925
1676,1925
1676,1925
1676,1926
1676,1927
1676,1928
1676,1927
1676,1927
1676,1929
1676,1929
1676,1929
1676,1930
1676,1931
1676,1932
1676,1933
1676,1934
1676,1935
1676,1935
1676,1936
1676,1935
1676,1937
1676,1937
1676,1937
1676,1938
1676,1939
1676,1939
1676,1940
1676,1939
1676,1941
1676,1942
1676,1943
1676,1944
1676,1945
1676,1946
1676,1947
1676,1948
1676,1949
1676,1950
1676,1951
1676,1952
1676,1953
1676,1954
1676,1955
1676,1956
1676,1957
1676,1957
1676,1957
1676,1958
1676,1958
1676,1958
1676,1959
1676,1959
1676,1959
1676,1960
1676,1961
1676,1962
1676,1963
1676,1963
1676,1963
1676,1964
1676,1964
1676,1964
1676,1965
1676,1965
1676,1965
1676,1966
1676,1966
1676,1966
1676,1967
1676,1968
1676,1969
1676,1970
1676,1971
1676,1972
1676,1973
1676,1974
1676,1975
1676,1976
1676,1977
1676,1978
1676,1979
1676,1980
1676,1981
1676,1982
1676,1983
1676,1984
1676,1984
1676,1984
1676,1985
1676,1985
1676,1985
1676,1986
1676,1986
1676,1986
1676,1987
1676,1987
1676,1987
1676,1988
1676,1989
1676,1990
1676,1991
1676,1992
1676,1993
1676,1994
1676,1995
1676,1996
1676,1996
1676,1996
1676,1997
1676,1997
1676,1997
1676,1998
1676,1998
1676,1998
1676,1999
1676,1999
1676,1999
1676,2000
1676,2000
1676,2000
1676,2001
1676,2001
1676,2001
1676,2002
1676,2003
1676,2004
1676,2005
1676,2006
1676,2007
1676,2008
1676,2009
1676,2010
1676,2011
1676,2012
1676,2012
1676,2012
1676,2013
1676,2014
1676,2014
1676,2014
1676,2015
1676,2015
1676,2015
1676,2016
1676,2017
1676,2016
1676,2017
1676,2017
1676,2018
1676,2016
1676,2019
1676,2020
1676,2021
1676,2022
1676,2023
1676,2024
1676,2024
1676,2025
1676,2024
1676,2026
1676,2026
1676,2026
1676,2027
1676,2027
1676,2027
1676,2028
1676,2028
1676,2028
1676,2029
1676,2029
1676,2029
1676,2030
1676,2031
1676,2032
1676,2033
1676,2034
1676,2035
1676,2036
1676,2037
1676,2038
1676,2039
1676,2040
1676,2041
1676,2042
1676,2043
1676,2044
1676,2045
1676,2046
1676,2046
1676,2046
1676,2047
1676,2047
1676,2047
1676,2048
1676,2048
1676,2048
1676,2049
1676,2049
1676,2049
1676,2050
1676,2051
1676,2052
1676,2053
1676,2054
1676,2055
1676,2056
1676,2057
1676,2058
1676,2059
1676,2060
1676,2061
1676,2062
1676,2063
1676,2064
1676,2065
1676,2066
1676,2067
1676,2068
1676,2069
1676,2070
1676,2071
1676,2071
1676,2071
1676,2072
1676,2072
1676,2072
1676,2073
1676,2073
1676,2073
1676,2074
1676,2075
1676,2076
1676,2077
1676,2078
1676,2079
1676,2080
1676,2081
1676,2082
1676,2083
1676,2084
1676,2085
1676,2086
1676,2087
1676,2088
1676,2089
1676,2090
1676,2091
1676,2092
1676,2093
1676,2094
1676,2095
1676,2096
1676,2097
1676,2098
1676,2099
1676,2100
1676,2101
1676,2102
1676,2103
1676,2104
1676,2105
1676,2105
1676,2106
1676,2106
1676,2105
1676,2106
1676,2107
1676,2107
1676,2107
1676,2108
1676,2108
1676,2108
1676,2109
1676,2110
1676,2111
1676,2112
1676,2113
1676,2114
1676,2115
1676,2116
1676,2117
1676,2118
1676,2119
1676,2120
1676,2121
1676,2122
1676,2123
1676,2124
1676,2125
1676,2126
1676,2127
1676,2128
1676,2129
1676,2130
1676,2131
1676,2132
1676,2133
1676,2134
1676,2135
1676,2136
1676,2137
1676,2138
1676,2139
1676,2140
1676,2141
1676,2142
1676,2143
1676,2144
1676,2145
1676,2146
1676,2147
1676,2147
1676,2147
1676,2148
1676,2149
1676,2148
1676,2149
1676,2149
1676,2148
1676,2150
1676,2150
1676,2150
1676,2151
1676,2151
1676,2151
1676,2152
1676,2153
1676,2154
1676,2154
1676,2154
1676,2155
1676,2155
1676,2155
1676,2156
1676,2157
1676,2156
1676,2156
1676,2157
1676,2157
1676,2158
1676,2158
1676,2158
1676,2159
1676,2159
1676,2159
1676,2160
1676,2160
1676,2161
1676,2161
1676,2161
1676,2160
1676,2162
1676,2162
1676,2162
1676,2163
1676,2163
1676,2163
1676,2164
1676,2164
1676,2164
1676,2165
1676,2166
1676,2167
1676,2168
1676,2169
1676,2170
1676,2171
1676,2172
1676,2173
1676,2174
1676,2175
1676,2176
1676,2177
1676,2178
1676,2179
1676,2180
1676,2181
1676,2182
1676,2183
1676,2184
1676,2185
1676,2186
1676,2187
1676,2188
1676,2189
1676,2190
1676,2191
1676,2192
1676,2193
1676,2194
1676,2195
1676,2196
1676,2197
1676,2198
1676,2199
1676,2200
1676,2201
1676,2202
1676,2203
1676,2204
1676,2205
1676,2206
1676,2207
1676,2208
1676,2209
1676,2210
1676,2211
1676,2212
1676,2213
1676,2214
1676,2215
1676,2216
1676,2217
1676,2217
1676,2217
1676,2218
1676,2219
1676,2219
1676,2219
1676,2220
1676,2220
1676,2220
1676,2221
1676,2221
1676,2221
1676,2222
1676,2222
1676,2222
1676,2223
1676,2223
1676,2223
1676,2224
1676,2224
1676,2224
1676,2225
1676,2225
1676,2225
1676,2226
1676,2226
1676,2226
1676,2227
1676,2227
1676,2227
1676,2228
1676,2228
1676,2228
1676,2229
1676,2229
1676,2229
1676,2230
1676,2230
1676,2230
1676,2231
1676,2231
1676,2231
1676,2232
1676,2232
1676,2232
1676,2233
1676,2233
1676,2233
1676,2234
1676,2235
1676,2236
1676,2237
1676,2238
1676,2239
1676,2240
1676,2241
1676,2242
1676,2243
1676,2244
1676,2245
1676,2246
1676,2247
1676,2248
1676,2249
1676,2250
1676,2251
1676,2252
1676,2253
1676,2254
1676,2255
1676,2256
1676,2257
1676,2258
1676,2259
1676,2260
1676,2261
1676,2262
1676,2263
1676,2264
1676,2265
1676,2266
1676,2267
1676,2268
1676,2269
1676,2270
1676,2271
1676,2272
1676,2273
1676,2274
1676,2275
1676,2276
1676,2277
1676,2278
1676,2279
1676,2280
1676,2281
1676,2282
1676,2283
1676,2284
1676,2285
1676,2286
1676,2287
1676,2288
1676,2289
1676,2290
1676,2291
1676,2292
1676,2293
1676,2294
1676,2295
1676,2296
1676,2297
1676,2298
1676,2299
1676,2300
1676,2301
1676,2302
1676,2303
1676,2304
1676,2305
1676,2306
1676,2307
1676,2308
1676,2309
1676,2310
1676,2311
1676,2312
1676,2313
1676,2314
1676,2315
1676,2316
1676,2317
1676,2318
1676,2319
1676,2320
1676,2321
1676,2322
1676,2323
1676,2324
1676,2324
1676,2324
1676,2325
1676,2325
1676,2325
1676,2326
1676,2326
1676,2326
1676,2327
1676,2327
1676,2327
1676,2328
1676,2328
1676,2328
1676,2329
1676,2329
1676,2329
1676,2330
1676,2330
1676,2330
1676,2331
1676,2331
1676,2331
1676,2332
1676,2333
1676,2334
1676,2335
1676,2335
1676,2335
1676,2336
1676,2336
1676,2336
1676,2337
1676,2338
1676,2339
1676,2340
