52143,52144
52143,52145
52143,52144
52143,52145
52143,52144
52143,52146
52143,52146
52143,52146
52143,52145
52143,52147
52143,52148
52143,52147
52143,52148
52143,52147
52143,52149
52143,52148
52143,52149
52143,52149
52143,52150
52143,52150
52143,52150
52143,52151
52143,52151
52143,52151
52143,52152
52143,52152
52143,52152
52143,52153
52143,52153
52143,52153
52143,52154
52143,52154
52143,52155
52143,52155
52143,52155
52143,52154
52143,52156
52143,52157
52143,52157
52143,52158
52143,52158
52143,52158
52143,52156
52143,52156
52143,52159
52143,52159
52143,52159
52143,52157
52143,52160
52143,52161
52143,52160
52143,52161
52143,52160
52143,52162
52143,52162
52143,52161
52143,52162
52143,52163
52143,52163
52143,52163
52143,52164
52143,52165
52143,52165
52143,52165
52143,52166
52143,52167
52143,52168
52143,52169
52143,52170
52143,52171
52143,52172
52143,52173
52143,52174
52143,52175
52143,52176
52143,52177
52143,52178
52143,52179
52143,52180
52143,52181
52143,52182
52143,52183
52143,52184
52143,52185
52143,52186
52143,52187
52143,52187
52143,52188
52143,52186
52143,52188
52143,52186
52143,52187
52143,52188
52143,52189
52143,52189
52143,52189
52143,52190
52143,52190
52143,52190
52143,52191
52143,52191
52143,52191
52143,52192
52143,52192
52143,52192
52143,52193
52143,52193
52143,52194
52143,52194
52143,52194
52143,52193
52143,52195
52143,52195
52143,52196
52143,52196
52143,52196
52143,52197
52143,52197
52143,52197
