44987,44988
44987,44989
44987,44989
44987,44989
44987,44988
44987,44988
44987,44990
44987,44991
44987,44990
44987,44990
44987,44992
44987,44992
44987,44992
44987,44993
44987,44994
44987,44995
44987,44995
44987,44995
44987,44996
44987,44996
44987,44996
44987,44997
44987,44997
44987,44997
44987,44998
44987,44999
44987,45000
44987,45001
44987,45002
44987,45002
44987,45002
44987,45003
44987,45003
44987,45003
44987,45004
44987,45004
44987,45004
44987,45005
44987,45005
44987,45006
44987,45006
44987,45005
44987,45006
44987,45007
44987,45007
44987,45007
44987,45008
44987,45008
44987,45008
44987,45009
44987,45009
44987,45010
44987,45010
44987,45010
44987,45009
44987,45011
44987,45011
44987,45011
44987,45012
44987,45012
44987,45012
44987,45013
44987,45013
44987,45013
44987,45014
44987,45014
44987,45014
44987,45015
44987,45015
44987,45015
44987,45016
44987,45016
44987,45017
44987,45017
44987,45018
44987,45018
44987,45019
44987,45019
44987,45020
44987,45020
44987,45020
44987,45020
44987,45021
44987,45021
44987,45021
44987,45021
44987,45022
44987,45022
44987,45022
44987,45022
44987,45023
44987,45023
44987,45024
44987,45024
44987,45024
44987,45024
44987,45025
44987,45025
44987,45026
44987,45026
44987,45027
44987,45027
44987,45027
44987,45027
44987,45028
44987,45028
44987,45028
44987,45028
44987,45029
44987,45029
44987,45029
44987,45029
44987,45030
44987,45030
44987,45031
44987,45031
44987,45032
44987,45032
44987,45033
44987,45033
44987,45034
44987,45034
44987,45034
44987,45034
44987,45035
44987,45035
44987,45035
44987,45035
44987,45036
44987,45036
44987,45036
44987,45036
44987,45037
44987,45037
44987,45037
44987,45037
44987,45038
44987,45038
44987,45038
44987,45038
44987,45039
44987,45039
44987,45039
44987,45039
