47956,47957
47956,47958
47956,47958
47956,47959
47956,47959
47956,47959
47956,47959
47956,47960
47956,47960
47956,47960
47956,47960
47956,47961
47956,47961
47956,47961
47956,47961
47956,47962
47956,47962
47956,47962
47956,47962
47956,47963
47956,47963
47956,47963
47956,47963
47956,47964
47956,47964
47956,47964
47956,47964
47956,47965
47956,47965
47956,47965
47956,47965
47956,47966
47956,47966
47956,47966
47956,47966
47956,47967
47956,47967
47956,47967
47956,47967
47956,47968
47956,47968
47956,47968
47956,47968
47956,47969
47956,47969
47956,47969
47956,47969
47956,47970
47956,47970
47956,47970
47956,47970
47956,47971
47956,47971
47956,47971
47956,47971
47956,47972
47956,47972
47956,47972
47956,47972
47956,47973
47956,47973
47956,47973
47956,47973
47956,47974
47956,47974
47956,47974
47956,47974
47956,47975
47956,47975
47956,47975
47956,47975
47956,47976
47956,47976
47956,47976
47956,47976
47956,47977
47956,47977
47956,47977
47956,47977
47956,47978
47956,47978
47956,47978
47956,47978
47956,47979
47956,47979
47956,47979
47956,47979
47956,47980
47956,47980
47956,47981
47956,47981
47956,47982
47956,47982
47956,47983
47956,47983
47956,47984
47956,47984
47956,47985
47956,47985
47956,47986
47956,47986
47956,47987
47956,47987
47956,47988
47956,47988
47956,47989
47956,47989
47956,47990
47956,47990
47956,47991
47956,47991
47956,47992
47956,47992
47956,47993
47956,47993
47956,47994
47956,47994
47956,47995
47956,47995
47956,47996
47956,47996
47956,47997
47956,47997
47956,47998
47956,47998
47956,47999
47956,47999
47956,48000
47956,48000
47956,48001
47956,48001
47956,48001
47956,48001
47956,48002
47956,48002
47956,48002
47956,48002
47956,48003
47956,48003
47956,48003
47956,48003
47956,48004
47956,48004
47956,48004
47956,48004
47956,48005
47956,48005
47956,48005
47956,48005
47956,48006
47956,48006
47956,48006
47956,48006
47956,48007
47956,48007
47956,48007
47956,48007
47956,48008
47956,48008
47956,48008
47956,48008
47956,48009
47956,48009
47956,48009
47956,48009
47956,48010
