52207,52208
52207,52209
52207,52209
52207,52209
52207,52210
52207,52210
52207,52210
52207,52211
52207,52211
52207,52211
52207,52212
52207,52212
52207,52212
52207,52213
52207,52213
52207,52213
52207,52214
52207,52214
52207,52214
52207,52215
52207,52215
52207,52215
52207,52216
52207,52216
52207,52216
52207,52217
52207,52217
52207,52217
52207,52218
52207,52218
52207,52218
52207,52219
52207,52219
52207,52219
52207,52220
52207,52220
52207,52220
52207,52221
52207,52221
52207,52221
52207,52222
52207,52222
52207,52222
52207,52223
52207,52223
52207,52223
52207,52224
52207,52224
52207,52224
52207,52225
52207,52225
52207,52225
52207,52226
52207,52226
52207,52226
52207,52227
52207,52227
52207,52227
52207,52228
52207,52228
52207,52228
52207,52229
52207,52229
52207,52229
52207,52230
52207,52231
52207,52232
52207,52233
52207,52234
52207,52235
52207,52236
52207,52237
52207,52238
52207,52239
52207,52240
52207,52241
52207,52242
52207,52243
52207,52244
52207,52245
52207,52246
52207,52247
52207,52248
52207,52249
52207,52250
52207,52251
52207,52251
52207,52251
52207,52252
52207,52252
52207,52252
52207,52253
52207,52253
52207,52253
52207,52254
52207,52254
52207,52254
52207,52255
52207,52255
52207,52255
52207,52256
52207,52256
52207,52256
52207,52257
52207,52257
52207,52257
52207,52258
52207,52258
52207,52258
52207,52259
52207,52259
52207,52259
52207,52260
52207,52260
52207,52260
52207,52261
52207,52261
