55349,55350
55349,55351
55349,55352
55349,55353
55349,55353
55349,55354
55349,55354
55349,55355
55349,55355
55349,55356
55349,55356
55349,55356
55349,55357
55349,55357
55349,55357
55349,55358
55349,55358
55349,55358
55349,55359
55349,55359
55349,55359
55349,55360
55349,55360
55349,55360
55349,55361
55349,55362
55349,55362
55349,55362
55349,55361
55349,55363
55349,55363
55349,55361
55349,55363
55349,55364
55349,55364
55349,55364
55349,55365
55349,55365
55349,55366
55349,55366
55349,55365
55349,55366
55349,55367
55349,55367
55349,55367
55349,55368
55349,55368
55349,55368
55349,55369
55349,55369
55349,55369
55349,55370
55349,55370
55349,55370
55349,55371
55349,55371
55349,55371
55349,55372
55349,55372
55349,55372
55349,55373
55349,55373
55349,55373
55349,55374
55349,55374
55349,55374
55349,55375
55349,55375
55349,55375
55349,55376
55349,55376
55349,55376
55349,55377
55349,55378
55349,55379
55349,55380
55349,55381
55349,55382
55349,55383
55349,55384
55349,55385
55349,55386
55349,55387
55349,55388
55349,55389
55349,55390
55349,55391
55349,55392
55349,55393
55349,55394
55349,55395
55349,55396
55349,55396
55349,55396
55349,55397
55349,55397
55349,55398
55349,55398
55349,55398
55349,55399
55349,55399
55349,55399
