45945,45946
45945,45946
45945,45946
45945,45947
45945,45947
45945,45947
45945,45948
45945,45948
45945,45948
45945,45949
45945,45950
45945,45950
45945,45950
45945,45951
45945,45952
45945,45953
45945,45953
45945,45953
45945,45954
45945,45954
45945,45954
45945,45955
45945,45955
45945,45955
45945,45956
45945,45957
45945,45958
45945,45959
45945,45960
45945,45960
45945,45960
45945,45961
45945,45961
45945,45961
45945,45962
45945,45962
45945,45962
45945,45963
45945,45963
45945,45963
45945,45964
45945,45964
45945,45964
45945,45965
45945,45965
45945,45965
45945,45966
45945,45966
45945,45966
45945,45967
45945,45967
45945,45967
45945,45968
45945,45968
45945,45968
45945,45969
45945,45969
45945,45969
45945,45970
45945,45970
45945,45970
45945,45971
45945,45971
45945,45971
45945,45972
45945,45972
45945,45972
45945,45973
45945,45973
45945,45973
45945,45974
45945,45975
45945,45976
45945,45976
