7996,7997
7998,7999
8000,8001
8002,8003
8004,8005
8006,8007
7996,8008
8000,8009
8000,8010
8011,7998
8012,8013
8014,8015
8016,8017
8002,7999
8004,8006
8018,8019
8006,8020
8002,8021
8011,8022
8023,8024
8004,8025
8015,8026
8012,8027
8028,8029
8004,8025
8016,8030
8000,8031
8032,7997
8002,8033
8034,8035
8023,8036
8012,8022
8016,8037
8000,8025
8011,8038
8032,8039
8034,8040
8023,8024
8041,8035
8015,8042
8043,8008
8012,8042
8016,8044
8045,8046
8000,8009
8042,8013
8034,8000
8023,8024
8043,8019
8002,8008
8004,8025
8023,8024
8002,8013
8047,8013
8002,7999
8023,8024
8048,8049
8016,8050
8012,8051
8004,8025
8032,8052
8000,8025
8053,8054
8002,8021
8023,8036
8012,8055
8034,8056
8016,8030
8004,8057
8000,8009
7998,8015
8034,8024
8002,8008
8023,8024
8011,7998
8015,8015
8016,8058
8004,8029
8000,8009
8032,7998
7998,7999
8032,8051
8000,8031
8047,8008
8002,8013
8016,8059
7996,8052
8000,8025
8023,8024
8004,8005
8016,8060
8000,8031
8002,8021
8023,8024
8061,8062
8011,8063
8004,8057
8045,8064
8004,8065
7996,8054
8002,7999
8023,8036
8006,8011
8000,8031
8032,8063
8002,8003
8004,8065
8011,8011
8066,8067
8068,8069
7998,8008
8000,8025
8002,8008
8000,8001
8006,8070
8014,7997
8048,8071
8034,8024
8023,8036
8028,8015
8016,8072
8004,8025
8045,8073
8000,8025
8002,8003
8034,8040
8011,8038
8015,8015
8006,8020
8004,8065
8016,8074
7998,8015
8000,8010
8032,8013
8002,8021
8034,8056
8011,8075
8006,8011
8004,8025
8016,8076
8000,8009
8002,8008
8023,8024
8041,8056
8034,8035
8012,8051
8023,8036
8002,7999
8077,8078
8079,8080
8081,8082
8083,8084
8085,8086
8085,8086
8083,8087
8088,8089
8090,8091
8092,8093
8094,8095
8096,8097
8093,8092
8098,8099
8098,8099
8098,8099
8100,8101
8102,8091
8103,8104
8079,8080
8105,8106
8088,8107
8105,8105
8083,8108
8083,8109
8088,8079
8088,8079
8110,8111
8083,8112
8083,8108
8083,8113
8113,8114
8083,8102
8114,8113
8083,8115
8083,8116
8083,8108
8088,8079
8083,8102
8083,8084
8114,8113
8114,8113
8086,8117
8083,8118
8082,8081
8119,8115
8105,8105
8105,8105
8113,8120
8103,8121
8113,8114
8113,8091
8093,8122
8123,8113
8093,8122
8124,8105
8125,8105
8087,8126
8084,8083
8084,8127
8084,8083
8084,8127
8084,8128
8084,8129
8084,8130
8131,8132
8086,8086
8105,8124
8133,8090
8087,8091
8087,8091
8079,8134
8079,8135
8136,8137
8079,8138
8079,8134
8105,8139
8105,8140
8078,8141
8097,8142
8143,8111
8100,8144
8093,8122
8079,8145
8079,8146
8079,8146
8147,8148
8147,8148
8079,8080
8149,8150
8053,8151
8152,8153
8113,8114
8114,8113
8088,8089
8113,8120
8154,8155
8079,8080
8081,8156
8081,8157
8157,8081
8081,8157
8157,8081
8081,8157
8080,8079
8157,8081
8081,8157
8113,8120
8120,8113
8113,8120
8113,8158
8159,8160
8161,8113
8083,8162
8156,8081
8163,8111
8087,8083
8113,8120
8079,8080
8079,8164
8083,8136
8083,8084
8150,8149
8083,8084
8083,8087
8114,8113
8114,8113
8083,8113
8113,8120
8079,8080
8088,8089
8081,8156
8081,8157
8157,8081
8088,8089
8085,8086
8085,8086
8113,8120
8163,8111
8165,8111
8166,8111
8083,8108
8116,8167
8083,8084
8167,8116
8083,8118
8168,8111
8167,8116
8111,8169
8169,8111
8083,8170
8083,8162
8079,8080
8080,8079
8079,8080
8080,8079
8079,8080
8080,8079
8079,8080
8083,8100
8171,8112
8083,8116
8083,8108
8172,8173
8166,8111
8174,8111
8174,8111
8143,8111
8083,8162
8083,8100
8100,8175
8083,8095
8173,8176
8083,8100
8083,8116
8113,8161
8161,8113
8079,8080
8083,8118
8083,8102
8088,8089
8173,8172
8083,8170
8083,8116
8177,8147
8000,8031
8012,8051
8012,8052
8053,8151
8178,8019
8179,8180
7996,8052
8045,8181
8015,8015
8182,8183
8004,8184
8185,7999
8043,8008
8011,8186
8049,8187
8053,8188
8042,8188
8045,8189
8015,8008
8028,8008
8043,8013
8041,8035
8016,8189
8053,8029
8042,8190
8179,8008
8042,8191
8011,8013
8041,8192
8043,8008
8049,8193
8053,8188
8194,8052
8045,8069
8000,8031
8004,8045
8028,8042
7998,8015
8043,8019
8053,8151
8045,8069
7996,8054
8015,8042
8182,8010
8195,8020
8028,8015
8043,8013
8042,8027
8011,8015
8045,8196
8015,8026
8004,8005
8195,8197
8028,8020
8000,8025
8045,8073
8015,8008
8028,8015
8041,8192
8014,8015
8198,7998
8015,8026
8011,8199
8045,8200
8201,8020
8012,8027
8041,8040
8014,8202
8000,8031
8203,8204
8201,8051
8032,8018
8203,8205
8043,8008
8041,8056
8012,8051
8014,8052
8045,8206
8028,8068
8201,8014
8203,8207
