14632,14633
14634,14635
14636,14637
14638,14639
14640,14641
14632,14642
14637,14643
14637,14644
14640,14645
14646,14647
14646,14648
14646,14646
14646,14649
14646,14650
14651,14652
14632,14642
14653,14654
14655,14656
14632,14657
14632,14658
14659,14660
14661,14662
14646,14649
14646,14663
14664,14665
14637,14666
14667,14668
14640,14669
14670,14671
14640,14672
14671,14673
14640,14645
14671,14674
14667,14675
14676,14677
14640,14678
14679,14680
14632,14673
14679,14680
14632,14681
14682,14683
14684,14685
14632,14681
14686,14673
14687,14688
14666,14637
14676,14689
14686,14690
14676,14691
14676,14689
14692,14693
14638,14694
14632,14657
14632,14673
14695,14696
14697,14685
14695,14696
14685,14697
14654,14698
14699,14700
14667,14675
14648,14646
14701,14654
14702,14640
14685,14673
14703,14700
14655,14643
14704,14705
14706,14707
14632,14673
14708,14646
14640,14702
14655,14643
14709,14673
14654,14653
14640,14702
14710,14700
14682,14711
14712,14646
14638,14713
14638,14713
14638,14713
14713,14638
14714,14715
14714,14716
14714,14715
14714,14716
14646,14663
14632,14657
14714,14715
14704,14717
14718,14718
14632,14642
14696,14719
14646,14649
14646,14720
14721,14665
14665,14722
14723,14724
14725,14696
14638,14713
14726,14727
14640,14728
14729,14730
14653,14654
14637,14636
14637,14731
14732,14686
14686,14673
14646,14649
14638,14713
14682,14733
14708,14646
14734,14686
14637,14735
14637,14735
14637,14736
14646,14708
14646,14646
14737,14640
14723,14724
14738,14739
14738,14740
14741,14665
14651,14742
14651,14743
14651,14744
14665,14745
14651,14743
14665,14745
14651,14746
14679,14747
14651,14746
14748,14704
14646,14646
14646,14708
14749,14750
14749,14751
14752,14638
14753,14754
14667,14675
14709,14673
14719,14696
14664,14665
14755,14756
14679,14757
14749,14758
14709,14759
14709,14760
14749,14761
14762,14763
14762,14764
14723,14765
14723,14766
14723,14767
14722,14665
14723,14768
14723,14769
14723,14770
14755,14771
14665,14722
14665,14722
14755,14772
14771,14755
14646,14712
14651,14652
14773,14774
14651,14652
14775,14776
14703,14700
14667,14777
14778,14779
14780,14671
14778,14781
14778,14782
14778,14783
14749,14750
14784,14778
14785,14786
14749,14787
14785,14786
14749,14788
14676,14789
14676,14790
14778,14791
14696,14792
14749,14793
14794,14795
14640,14796
14682,14797
14798,14794
14799,14709
14800,14801
14800,14801
14800,14801
14710,14700
14749,14793
14800,14801
14749,14802
14704,14643
14803,14638
14676,14689
14804,14805
14634,14673
14794,14806
14655,14807
14696,14808
14682,14797
14738,14809
14676,14677
14738,14738
14738,14738
14738,14738
14738,14738
14738,14738
14676,14677
14676,14810
14676,14677
14646,14811
14676,14812
14738,14738
14676,14677
14686,14673
14676,14813
14646,14646
14646,14646
14738,14738
14814,14749
14749,14815
14676,14790
14679,14816
14738,14738
14676,14677
14778,14784
14676,14677
14778,14817
14773,14818
14729,14819
14651,14744
14676,14790
14676,14677
14676,14810
14676,14820
14676,14789
14676,14677
14676,14677
14679,14747
14676,14677
14738,14738
14714,14673
14776,14821
14822,14804
14700,14823
14700,14710
14773,14673
14778,14824
14778,14778
14654,14653
14825,14826
14661,14827
14828,14829
14794,14806
14827,14661
14778,14778
14778,14830
14638,14713
14638,14713
14638,14831
14666,14637
14661,14827
14638,14831
14646,14832
14651,14744
14651,14673
14676,14689
14828,14828
14773,14774
14709,14759
14833,14773
14834,14651
14659,14835
14690,14686
14651,14673
14690,14686
14651,14652
14651,14836
14651,14836
14651,14652
14651,14836
14651,14837
14651,14652
14776,14821
14638,14713
14838,14839
14661,14840
14804,14841
14842,14843
14804,14805
14654,14653
14778,14824
14824,14778
14755,14844
14632,14845
14654,14643
14654,14653
14667,14675
14634,14846
14838,14847
14848,14778
14675,14667
14849,14679
14824,14778
14838,14839
14714,14850
14661,14851
14838,14839
14852,14679
14700,14700
14661,14827
14778,14830
14714,14853
14640,14643
14640,14796
14778,14854
14827,14661
14826,14825
14827,14661
14827,14661
14638,14855
14638,14856
14696,14808
14804,14643
14825,14857
14651,14837
14665,14858
14640,14728
14671,14859
14638,14856
14673,14754
14856,14638
14638,14856
14860,14749
14861,14776
14862,14838
14862,14838
14673,14863
14673,14762
14864,14729
14864,14729
14864,14729
14862,14755
14704,14865
14673,14651
14864,14729
14640,14796
14862,14755
14673,14706
14706,14866
14673,14762
14673,14693
14671,14859
14859,14671
14673,14655
14671,14859
14671,14859
14859,14671
14671,14859
14859,14671
14671,14859
14706,14867
14859,14671
14671,14670
14671,14868
14673,14706
14864,14729
14706,14869
14673,14798
14870,14709
14640,14871
14651,14673
14825,14872
14729,14873
14874,14875
14874,14875
14876,14755
14729,14877
14709,14673
14828,14829
14838,14878
14838,14878
14655,14879
14655,14798
14679,14849
14679,14680
14679,14849
14880,14838
14671,14673
14798,14673
14676,14689
14762,14881
14729,14877
14729,14882
14646,14712
14661,14883
14646,14884
14661,14851
14667,14675
14676,14689
14661,14885
14851,14661
14640,14886
14687,14855
14687,14855
14709,14870
14887,14685
14676,14689
14798,14794
14713,14638
14673,14661
14673,14776
14862,14700
14864,14778
14888,14889
14673,14773
14862,14687
14888,14889
14888,14889
14890,14889
14890,14889
14891,14889
14892,14889
14891,14889
14888,14889
14888,14889
14774,14773
14774,14773
14893,14894
14895,14700
14896,14686
14864,14778
14640,14897
14804,14898
14673,14646
14673,14686
14673,14704
14846,14634
14640,14899
14673,14640
14706,14900
14862,14638
14673,14825
14862,14638
14673,14640
14862,14700
14895,14700
14700,14895
14640,14796
14901,14838
14640,14902
14661,14827
14673,14655
14862,14718
14673,14804
14638,14856
14673,14762
14673,14646
14862,14718
14846,14634
14894,14893
14673,14686
14673,14651
14673,14646
14893,14894
14634,14846
14862,14700
14862,14700
14862,14676
14903,14661
14673,14685
14856,14638
14673,14632
14773,14904
14773,14904
14673,14655
14673,14646
14838,14901
14673,14632
14673,14646
14670,14671
14905,14838
14671,14670
14673,14714
14670,14671
14862,14700
14862,14700
14673,14709
14906,14665
14773,14904
14638,14856
14904,14773
14904,14773
14679,14849
14638,14907
14849,14679
14661,14851
14714,14908
14909,14659
14714,14908
14776,14747
14776,14910
14676,14691
14691,14676
14676,14820
14676,14790
14676,14789
14676,14789
14911,14646
14676,14912
14676,14912
14676,14912
14676,14912
14776,14910
14676,14912
14913,14762
14914,14915
14693,14692
14685,14916
14706,14917
14685,14918
14762,14763
14762,14913
14736,14637
14637,14666
14919,14762
14655,14920
14920,14655
14700,14710
14700,14823
14637,14736
14637,14736
14762,14764
14646,14921
14776,14922
14675,14667
14923,14651
14924,14718
14632,14642
14661,14827
14667,14925
14714,14926
14632,14642
14714,14926
14634,14927
14661,14827
14928,14773
14671,14929
14671,14929
14637,14930
14665,14722
14653,14654
14931,14679
14738,14932
14778,14824
14714,14926
14923,14651
14661,14827
14778,14830
14849,14679
14686,14933
14661,14827
14661,14851
14676,14820
14676,14790
14676,14790
14776,14643
14676,14790
14676,14790
14640,14728
14640,14934
14640,14935
14700,14700
14700,14895
14700,14710
14640,14728
14714,14926
14936,14776
14671,14929
