462,463
462,463
462,464
462,464
465,466
465,467
462,463
465,468
462,463
462,463
465,469
462,463
462,463
462,463
465,466
470,462
470,462
462,470
470,462
471,462
462,463
465,469
462,463
462,472
462,473
462,463
465,467
465,468
462,464
462,463
462,463
462,464
462,464
462,463
462,463
462,463
462,463
462,464
462,463
471,462
470,462
462,470
462,463
462,463
474,475
476,477
474,478
474,479
474,480
474,481
482,483
474,484
474,485
474,486
474,487
474,488
474,475
474,489
482,490
474,491
474,487
474,489
474,478
474,488
474,486
474,480
482,490
474,485
474,476
474,484
474,479
482,492
474,479
474,489
474,484
474,478
474,474
482,493
474,484
474,489
474,494
474,478
474,486
474,480
474,486
474,479
482,493
474,474
474,485
474,484
474,485
474,487
474,489
474,480
474,487
474,480
474,490
474,479
474,478
482,493
474,479
474,490
474,484
474,479
474,478
474,480
474,474
482,492
474,495
474,475
474,489
474,496
474,497
474,495
474,484
482,490
474,480
474,474
474,486
474,490
474,486
474,496
474,486
474,475
474,479
474,495
474,489
482,493
474,475
474,490
474,484
474,487
474,480
474,486
474,484
474,475
474,479
474,486
474,478
474,484
474,489
474,474
474,495
482,483
474,480
474,489
482,492
498,499
474,487
474,484
474,500
474,501
474,502
498,483
474,501
474,502
474,500
474,501
474,500
476,483
482,483
474,502
474,500
498,495
474,501
474,502
474,501
474,500
474,502
474,502
482,490
474,500
482,493
474,501
474,502
474,501
482,492
474,502
474,500
474,501
474,501
474,502
474,500
474,502
482,493
474,500
474,500
476,476
474,501
474,500
474,502
474,502
474,500
482,492
474,501
474,500
474,502
474,501
474,501
482,490
474,500
474,501
474,487
474,479
474,489
474,486
474,481
474,478
474,503
482,492
474,484
474,494
482,483
474,478
474,486
474,489
474,484
482,483
474,479
474,489
474,486
474,478
474,487
474,494
474,487
474,502
474,504
474,501
474,502
474,500
482,490
474,501
474,500
474,502
474,501
474,500
474,501
474,502
474,505
482,492
474,500
474,502
474,500
474,501
474,502
474,502
482,493
474,501
474,500
474,500
474,501
474,502
474,478
474,496
482,483
474,490
474,486
474,495
474,506
474,484
474,507
474,480
482,490
474,478
474,479
474,489
474,486
474,484
474,487
474,490
482,493
474,478
474,482
474,495
474,480
474,484
474,489
474,496
474,474
474,478
474,484
482,492
474,490
476,508
474,487
474,496
474,486
474,489
474,478
474,495
474,487
482,493
474,474
474,484
474,489
474,487
474,496
474,479
482,492
474,480
474,490
474,507
474,480
482,483
474,489
474,480
482,492
474,506
474,478
474,486
474,480
474,490
474,495
474,489
482,492
474,496
474,484
474,484
474,487
482,490
474,475
474,489
474,480
474,506
482,483
476,509
481,481
481,499
474,478
482,490
474,487
474,479
474,506
482,483
482,492
482,493
482,492
474,507
474,487
474,490
474,495
474,486
474,490
482,490
474,474
474,510
474,480
474,478
474,506
474,484
482,483
474,486
474,487
474,489
474,479
482,483
474,496
474,489
474,487
476,477
482,490
482,493
474,474
482,490
482,483
482,492
474,484
482,493
482,483
498,511
474,489
474,480
474,512
474,482
474,484
474,486
474,480
474,496
482,493
474,487
474,486
474,489
474,490
482,492
474,479
474,489
