82496,82497
82498,82499
82500,82497
82501,82502
82503,82504
82505,82506
82507,82508
82509,82510
82498,82511
82512,82513
82503,82514
82496,82515
82500,82497
82516,82516
82500,82517
82503,82497
82505,82497
82500,82515
82505,82515
82503,82515
82516,82518
82519,82516
82500,82517
82520,82509
82503,82515
82521,82522
82521,82497
82498,82523
82507,82499
82519,82524
82503,82514
82498,82525
82521,82496
82496,82515
82501,82526
82507,82511
82496,82527
82503,82528
82501,82529
82512,82497
82501,82502
82507,82530
82496,82531
82503,82515
82500,82517
82532,82497
82533,82534
82516,82535
82501,82536
82503,82497
82500,82515
82498,82537
82516,82499
82538,82539
82505,82540
82541,82542
82543,82544
82544,82545
82544,82546
82547,82544
82548,82549
82550,82551
82546,82544
82550,82552
82544,82547
82553,82554
82555,82556
82557,82558
82557,82558
82559,82541
82560,82561
82562,82563
82546,82544
82564,82565
82566,82567
82568,82569
82570,82571
82567,82572
82573,82550
82574,82575
82574,82576
82574,82576
82500,82509
82521,82515
82577,82504
82578,82512
82503,82497
82579,82580
82581,82560
82582,82583
82584,82563
82585,82550
82541,82586
82503,82514
82587,82588
82588,82589
82590,82553
82591,82592
82538,82539
82538,82539
82507,82593
82568,82554
82568,82569
82543,82544
82550,82585
82574,82594
82588,82587
82498,82595
82596,82597
82598,82528
82501,82599
82501,82536
82521,82600
82507,82530
82598,82601
82501,82602
82578,82603
82578,82604
82605,82530
82501,82606
82578,82607
82501,82608
82498,82595
82609,82503
82596,82610
82533,82611
82498,82612
82501,82529
82509,82497
82598,82613
82512,82614
82507,82511
82509,82520
82519,82499
82509,82515
82509,82510
82501,82615
82509,82540
82509,82497
82507,82537
82498,82616
82512,82514
82578,82617
82501,82618
82578,82507
82498,82616
82510,82520
82503,82497
82605,82530
82506,82525
82512,82619
82620,82530
82500,82578
82496,82506
82504,82513
82621,82610
82500,82622
82510,82497
82503,82520
82605,82533
82521,82515
82504,82623
82498,82500
82603,82624
82501,82625
82578,82626
82501,82627
82498,82595
82501,82628
82501,82629
82500,82630
82498,82631
82621,82632
82510,82497
82503,82630
82605,82530
82506,82614
82496,82497
82521,82497
82507,82535
82521,82503
82501,82633
82512,82619
82512,82614
82509,82510
82507,82508
82516,82511
82498,82616
82512,82513
82598,82634
82509,82527
82498,82612
82512,82635
82509,82497
82507,82499
82498,82595
82598,82613
82507,82593
82498,82616
82509,82623
82507,82530
82512,82522
82512,82635
82578,82636
82507,82637
82507,82537
82498,82535
82596,82610
82578,82638
82509,82515
82507,82511
82498,82612
82596,82597
82516,82518
82512,82639
82519,82518
82512,82619
82640,82550
82509,82520
82516,82637
82509,82515
82507,82499
82598,82515
82577,82522
82509,82527
82507,82533
82577,82514
82498,82595
82577,82528
82507,82593
82509,82623
82498,82612
82512,82513
82507,82641
82501,82642
82512,82497
82507,82508
82509,82540
82498,82612
82512,82497
82509,82540
82507,82535
82516,82516
82498,82616
82512,82614
82577,82614
82509,82515
82507,82637
82598,82515
82498,82595
82512,82639
82577,82503
82521,82600
82507,82533
82567,82643
